Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 11:13:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:13:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:13:48,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:13:51,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:13:53,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:13:55,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:13:57,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001997,751.3335002503756,0.0029963247610000003
2025-11-11 11:13:59,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:01,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.500413,0.001997,751.3335002503756,0.0029963247610000003
2025-11-11 11:14:03,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:07,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001998,751.3753753753753,0.002999493504
2025-11-11 11:14:10,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:12,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:14,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001998,751.3753753753753,0.002999493504
2025-11-11 11:14:18,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:14:22,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:27,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001998,751.3753753753753,0.002999493504
2025-11-11 11:14:29,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:31,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:33,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:40,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:14:42,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:44,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:46,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001996,751.7099198396794,0.002994824348
2025-11-11 11:14:48,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:14:50,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:52,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:55,1.499929,0.002388,628.1109715242882,0.003581830452,1.500413,0.001996,751.7099198396794,0.002994824348
2025-11-11 11:14:57,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:14:59,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:01,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:03,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:15:05,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:07,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:10,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:12,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:14,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:16,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:18,1.499929,0.00239,627.5853556485356,0.0035848303100000003,1.501248,0.001997,751.7516274411616,0.002997992256
2025-11-11 11:15:20,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:23,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:25,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:27,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:29,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:31,1.499929,0.002388,628.1109715242882,0.003581830452,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:33,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:35,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:37,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001996,752.128256513026,0.0029964910079999995
2025-11-11 11:15:40,1.499929,0.002387,628.3741097612066,0.0035803305229999997,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:42,1.499929,0.002385,628.9010482180294,0.003577330665,1.501248,0.001995,752.5052631578948,0.0029949897599999995
2025-11-11 11:15:44,1.499929,0.002383,629.4288711707931,0.0035743308070000004,1.500413,0.001995,752.08671679198,0.0029933239349999997
