Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 01:13:18,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 01:13:20,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:13:22,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 01:13:24,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 01:13:27,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:13:29,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:13:31,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 01:13:33,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 01:13:35,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002798,536.543245175125,0.004200491904
2025-11-11 01:13:37,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:13:39,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:13:42,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.002799,536.0532332976063,0.004199655987
2025-11-11 01:13:44,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 01:13:46,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:13:48,1.499929,0.002702,555.118060695781,0.004052808158,1.500413,0.002801,535.6704748304177,0.004202656813
2025-11-11 01:13:50,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:13:52,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 01:13:54,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 01:13:56,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:13:59,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:01,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:03,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002799,536.3515541264737,0.004201993152
2025-11-11 01:14:05,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.002801,535.6704748304177,0.004202656813
2025-11-11 01:14:07,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:14:09,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:11,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:14:13,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:14:15,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:14:18,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:20,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:22,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.500413,0.002802,535.4793004996432,0.004204157226
2025-11-11 01:14:24,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.002803,535.2882625758116,0.004205657639
2025-11-11 01:14:26,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.002801,535.6704748304177,0.004202656813
2025-11-11 01:14:28,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.0028,536.16,0.0042034944
2025-11-11 01:14:30,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:32,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:14:34,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:36,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:39,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:14:41,1.499929,0.002702,555.118060695781,0.004052808158,1.500413,0.002804,535.0973609129815,0.004207158052
2025-11-11 01:14:43,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:14:45,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:47,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:49,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:14:51,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:14:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002801,535.9685826490538,0.004204995648
2025-11-11 01:14:55,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:14:58,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:00,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.002803,535.2882625758116,0.004205657639
2025-11-11 01:15:02,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:15:04,1.499929,0.002702,555.118060695781,0.004052808158,1.500413,0.002801,535.6704748304177,0.004202656813
2025-11-11 01:15:06,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:08,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:15:10,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:15:13,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.500413,0.002801,535.6704748304177,0.004202656813
2025-11-11 01:15:15,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:17,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:15:19,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:15:21,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:23,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:15:25,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:15:27,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:15:30,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:32,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:34,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:15:36,1.499929,0.002703,554.9126896041436,0.0040543080870000005,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:15:38,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:40,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002802,535.7773019271949,0.0042064968959999996
2025-11-11 01:15:42,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:15:44,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:15:46,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:48,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:50,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:15:53,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:15:55,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:15:57,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:15:59,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:16:01,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:03,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:16:05,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.500413,0.002802,535.4793004996432,0.004204157226
2025-11-11 01:16:07,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:09,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:16:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:14,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:16:16,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:16:18,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:16:20,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.002806,534.7159657875981,0.004210158878
2025-11-11 01:16:22,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002804,535.3951497860199,0.0042094993919999995
2025-11-11 01:16:24,1.499929,0.0027,555.5292592592592,0.004049808300000001,1.501248,0.002803,535.5861576881912,0.0042079981439999995
2025-11-11 01:16:27,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:29,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:16:31,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.002806,535.0135424091233,0.0042125018879999995
2025-11-11 01:16:33,1.499929,0.002698,555.9410674573759,0.004046808442,1.500413,0.002805,534.9065953654189,0.004208658465
2025-11-11 01:16:35,1.499929,0.002702,555.118060695781,0.004052808158,1.501248,0.002805,535.2042780748662,0.00421100064
2025-11-11 01:16:37,1.499929,0.002696,556.3534866468843,0.004043808584000001,1.501248,0.002806,535.0135424091233,0.0042125018879999995
