Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 15:14:38,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:14:40,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001847,812.3513806172172,0.002771262811
2025-11-11 15:14:42,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-11 15:14:44,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.500413,0.001847,812.3513806172172,0.002771262811
2025-11-11 15:14:47,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:14:49,1.499929,0.002411,622.1190377436749,0.003616328819,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:14:51,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001848,812.3636363636363,0.002774306304
2025-11-11 15:14:53,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:14:55,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:14:57,1.499929,0.00241,622.3771784232366,0.00361482889,1.501248,0.001846,813.2437703141928,0.002771303808
2025-11-11 15:14:59,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:15:02,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:15:04,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001847,812.8034650785057,0.0027728050559999995
2025-11-11 15:15:06,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001846,813.2437703141928,0.002771303808
