Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 04:32:21,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:23,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:32:25,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:32:28,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:32:30,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.500413,0.002769,541.8609606356085,0.004154643597
2025-11-11 04:32:32,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:34,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:36,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002771,541.7712017322266,0.004159958208
2025-11-11 04:32:38,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:41,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:43,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:45,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:47,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:49,1.499929,0.002448,612.7160947712418,0.003671826192,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:51,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.002768,542.3583815028901,0.004155454464
2025-11-11 04:32:53,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:32:56,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:32:58,1.499929,0.002456,610.7202768729642,0.003683825624,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:33:00,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002768,542.3583815028901,0.004155454464
2025-11-11 04:33:02,1.499929,0.002454,611.218011409943,0.0036808257660000004,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:33:04,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002768,542.3583815028901,0.004155454464
2025-11-11 04:33:06,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:33:08,1.499929,0.00245,612.215918367347,0.00367482605,1.501248,0.00277,541.9667870036101,0.004158456959999999
2025-11-11 04:33:11,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002769,542.1625135427952,0.004156955712
2025-11-11 04:33:13,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002768,542.3583815028901,0.004155454464
2025-11-11 04:33:15,1.499929,0.002452,611.7165579119086,0.0036778259080000003,1.501248,0.002768,542.3583815028901,0.004155454464
