Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 06:07:41,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:43,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:07:45,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:07:47,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002513,597.392757660167,0.0037726362239999998
2025-11-11 06:07:49,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:51,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:53,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:07:55,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:07:58,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:00,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:02,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:04,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.002512,597.298168789809,0.0037690374559999997
2025-11-11 06:08:06,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:08,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:10,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:12,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002512,597.6305732484076,0.0037711349759999998
2025-11-11 06:08:14,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:16,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:19,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:21,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002511,597.868578255675,0.0037696337280000002
2025-11-11 06:08:23,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-11 06:08:25,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-11 06:08:27,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-11 06:08:29,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-11 06:08:31,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.00251,598.1067729083665,0.00376813248
2025-11-11 06:08:33,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-11 06:08:36,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-11 06:08:38,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:08:40,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-11 06:08:42,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:08:44,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002507,598.489429597128,0.003761535391
2025-11-11 06:08:46,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002508,598.2507974481659,0.003763035804
2025-11-11 06:08:49,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:08:51,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-11 06:08:53,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:08:55,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:08:57,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.500413,0.002507,598.489429597128,0.003761535391
2025-11-11 06:08:59,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:09:01,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002509,598.3451574332403,0.003766631232
2025-11-11 06:09:04,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:09:06,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:08,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:09:10,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:12,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002508,598.2507974481659,0.003763035804
2025-11-11 06:09:14,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:16,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:19,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002508,598.5837320574162,0.0037651299839999994
2025-11-11 06:09:21,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:23,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:25,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:27,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:29,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002507,598.489429597128,0.003761535391
2025-11-11 06:09:31,1.499929,0.002417,620.5746793545718,0.003625328393,1.500413,0.002507,598.489429597128,0.003761535391
2025-11-11 06:09:33,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:36,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:38,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:40,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:42,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:09:44,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:46,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:48,1.499929,0.002422,619.293559042114,0.003632828038,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:51,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:53,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:09:55,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 06:09:57,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 06:09:59,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002507,598.8224970083764,0.003763628736
2025-11-11 06:10:01,1.499929,0.002415,621.088612836439,0.003622328535,1.500413,0.002505,598.9672654690619,0.003758534565
2025-11-11 06:10:03,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 06:10:05,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 06:10:07,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002506,599.0614525139664,0.003762127488
2025-11-11 06:10:09,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-11 06:10:12,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 06:10:14,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 06:10:16,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002505,599.3005988023953,0.0037606262399999995
2025-11-11 06:10:18,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-11 06:10:20,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:22,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:24,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:26,1.499929,0.00242,619.8053719008265,0.00362982818,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-11 06:10:28,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:30,1.499929,0.002413,621.6033982594281,0.0036193286770000005,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:32,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:35,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-11 06:10:37,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-11 06:10:39,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:41,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:43,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002502,600.0191846522782,0.0037561224959999995
2025-11-11 06:10:45,1.499929,0.002417,620.5746793545718,0.003625328393,1.501248,0.002503,599.779464642429,0.003757623744
2025-11-11 06:10:47,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002504,599.5399361022363,0.003759124992
2025-11-11 06:10:49,1.499929,0.002418,620.3180314309346,0.0036268283220000004,1.500413,0.002504,599.2064696485622,0.003757034152
2025-11-11 06:10:51,1.499929,0.002415,621.088612836439,0.003622328535,1.501248,0.002503,599.779464642429,0.003757623744
