Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2025-11-11 14:59:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 14:59:36,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:59:39,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 14:59:41,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 14:59:43,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 14:59:45,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:59:47,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:59:49,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 14:59:51,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:59:53,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:59:55,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 14:59:57,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:00,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 15:00:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:04,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:06,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:08,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:10,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:12,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:14,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:16,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:18,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001857,808.4264943457189,0.0027878175359999998
2025-11-11 15:00:20,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:23,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:25,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:27,1.499929,0.002404,623.9305324459235,0.003605829316,1.500413,0.001855,808.8479784366576,0.002783266115
2025-11-11 15:00:29,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:31,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:33,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:35,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:37,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:39,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:41,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001856,808.8620689655172,0.0027863162879999998
2025-11-11 15:00:43,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:46,1.499929,0.002401,624.7101207830071,0.003601329529,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:48,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:50,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:52,1.499929,0.002399,625.2309295539808,0.0035983296710000003,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:54,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:00:56,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:00:58,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.500413,0.001855,808.8479784366576,0.002783266115
2025-11-11 15:01:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:03,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:05,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:07,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:09,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:11,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:13,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:15,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:17,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:19,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:22,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:24,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:26,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:28,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:30,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:32,1.499929,0.002408,622.8941029900333,0.0036118290320000003,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-11 15:01:34,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:36,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:39,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:41,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:43,1.499929,0.002406,623.4118869492934,0.003608829174,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:45,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:47,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:01:49,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-11 15:01:51,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:54,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:56,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:01:58,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
2025-11-11 15:02:00,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001855,809.2981132075471,0.00278481504
2025-11-11 15:02:02,1.499929,0.002402,624.4500416319734,0.0036028294580000004,1.501248,0.001853,810.1716135995682,0.002781812544
2025-11-11 15:02:05,1.499929,0.002404,623.9305324459235,0.003605829316,1.501248,0.001854,809.7346278317152,0.002783313792
