Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:34:42,1.499929,0.007799,192.32324657007308,0.011697946271000001,1.501248,0.000603,2489.63184079602,0.0009052525439999999
2026-03-30 19:34:44,1.499929,0.007801,192.27393923855917,0.011700946129,1.501248,0.000602,2493.767441860465,0.000903751296
2026-03-30 19:34:47,1.499929,0.007799,192.32324657007308,0.011697946271000001,1.501248,0.000601,2497.9168053244593,0.0009022500479999999
2026-03-30 19:34:49,1.499929,0.007792,192.49602156057495,0.011687446768000001,1.500413,0.000601,2496.5274542429283,0.000901748213
2026-03-30 19:34:51,1.499929,0.007792,192.49602156057495,0.011687446768000001,1.500413,0.0006,2500.6883333333335,0.0009002477999999999
2026-03-30 19:34:53,1.499929,0.007788,192.59488957370314,0.011681447052,1.501248,0.000599,2506.257095158597,0.000899247552
2026-03-30 19:34:55,1.499929,0.007785,192.66910725754656,0.011676947265000001,1.501248,0.000598,2510.448160535117,0.0008977463039999999
2026-03-30 19:34:57,1.499929,0.007783,192.7186174996788,0.011673947407,1.501248,0.000597,2514.6532663316584,0.0008962450559999999
2026-03-30 19:34:59,1.499929,0.00778,192.79293059125965,0.01166944762,1.500413,0.000596,2517.471476510067,0.000894246148
2026-03-30 19:35:01,1.499929,0.007778,192.84250449987144,0.011666447762000001,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-30 19:35:03,1.499929,0.007776,192.89210390946502,0.011663447904,1.501248,0.000594,2527.3535353535353,0.000891741312
2026-03-30 19:35:05,1.499929,0.007771,193.01621412945568,0.011655948259000001,1.500413,0.000593,2530.20741989882,0.000889744909
2026-03-30 19:35:08,1.499929,0.007769,193.06590294761233,0.011652948401,1.500413,0.000592,2534.481418918919,0.0008882444959999999
2026-03-30 19:35:10,1.499929,0.007767,193.11561735547832,0.011649948543,1.500413,0.000591,2538.7698815566832,0.0008867440830000001
2026-03-30 19:35:12,1.499929,0.007767,193.11561735547832,0.011649948543,1.500413,0.000589,2547.390492359932,0.000883743257
2026-03-30 19:35:14,1.499929,0.007764,193.19023699124165,0.011645448756000001,1.501248,0.000589,2548.8081494057724,0.000884235072
2026-03-30 19:35:16,1.499929,0.007762,193.24001545993303,0.011642448898,1.501248,0.000588,2553.142857142857,0.0008827338239999999
2026-03-30 19:35:18,1.499929,0.00776,193.28981958762887,0.011639449040000001,1.500413,0.000587,2556.069846678024,0.0008807424309999999
2026-03-30 19:35:20,1.499929,0.007757,193.3645739332216,0.011634949253,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-30 19:35:22,1.499929,0.007749,193.56420183249452,0.011622949821000001,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-30 19:35:24,1.499929,0.007755,193.41444229529338,0.011631949395,1.501248,0.000585,2566.235897435897,0.0008782300799999999
2026-03-30 19:35:26,1.499929,0.007749,193.56420183249452,0.011622949821000001,1.501248,0.000583,2575.039451114923,0.0008752275839999998
2026-03-30 19:35:28,1.499929,0.007744,193.68917871900828,0.011615450176,1.501248,0.000582,2579.463917525773,0.000873726336
2026-03-30 19:35:31,1.499929,0.007744,193.68917871900828,0.011615450176,1.500413,0.000581,2582.4664371772806,0.000871739953
2026-03-30 19:35:33,1.499929,0.007741,193.76424234595015,0.011610950389,1.500413,0.00058,2586.9189655172413,0.00087023954
2026-03-30 19:35:35,1.499929,0.007742,193.73921467321108,0.011612450318,1.500413,0.00058,2586.9189655172413,0.00087023954
2026-03-30 19:35:37,1.499929,0.007735,193.91454427925018,0.011601950815,1.500413,0.000578,2595.870242214533,0.000867238714
2026-03-30 19:35:39,1.499929,0.007732,193.98978272115883,0.011597451028000002,1.501248,0.000577,2601.816291161178,0.0008662200960000001
2026-03-30 19:35:41,1.499929,0.007732,193.98978272115883,0.011597451028000002,1.501248,0.000576,2606.333333333333,0.000864718848
2026-03-30 19:35:43,1.499929,0.007735,193.91454427925018,0.011601950815,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-30 19:35:45,1.499929,0.007726,194.14043489515922,0.011588451454,1.501248,0.000575,2610.8660869565215,0.0008632176
2026-03-30 19:35:47,1.499929,0.007723,194.2158487634339,0.011583951667,1.501248,0.000573,2619.9790575916227,0.000860215104
2026-03-30 19:35:49,1.499929,0.007723,194.2158487634339,0.011583951667,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-30 19:35:51,1.499929,0.007714,194.44244231267825,0.011570452306000002,1.500413,0.000571,2627.693520140105,0.000856735823
2026-03-30 19:35:53,1.499929,0.007711,194.5180910387758,0.011565952519,1.501248,0.000571,2629.155866900175,0.000857212608
2026-03-30 19:35:56,1.499929,0.007716,194.39204250907207,0.011573452164,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-30 19:35:58,1.499929,0.007714,194.44244231267825,0.011570452306000002,1.501248,0.000569,2638.397188049209,0.0008542101119999999
2026-03-30 19:36:00,1.499929,0.007707,194.61904761904762,0.011559952803000002,1.501248,0.000568,2643.0422535211264,0.000852708864
2026-03-30 19:36:02,1.499929,0.007705,194.66956521739132,0.011556952945,1.501248,0.000567,2647.7037037037035,0.000851207616
2026-03-30 19:36:04,1.499929,0.007705,194.66956521739132,0.011556952945,1.501248,0.000566,2652.381625441696,0.0008497063679999999
2026-03-30 19:36:06,1.499929,0.007705,194.66956521739132,0.011556952945,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-30 19:36:08,1.499929,0.0077,194.79597402597403,0.011549453300000002,1.501248,0.000565,2657.0761061946905,0.0008482051199999999
2026-03-30 19:36:10,1.499929,0.007696,194.89721933471935,0.011543453584,1.500413,0.000564,2660.306737588652,0.0008462329320000001
2026-03-30 19:36:12,1.499929,0.007696,194.89721933471935,0.011543453584,1.500413,0.000563,2665.031971580817,0.000844732519
2026-03-30 19:36:14,1.499929,0.007693,194.9732224099831,0.011538953797,1.500413,0.000562,2669.774021352313,0.000843232106
2026-03-30 19:36:16,1.499929,0.007686,195.15079365079364,0.011528454294,1.500413,0.000562,2669.774021352313,0.000843232106
2026-03-30 19:36:18,1.499929,0.007689,195.0746521004032,0.011532954081,1.501248,0.000561,2676.0213903743315,0.0008422001279999999
2026-03-30 19:36:20,1.499929,0.007686,195.15079365079364,0.011528454294,1.500413,0.00056,2679.3089285714286,0.00084023128
2026-03-30 19:36:22,1.499929,0.00768,195.30325520833333,0.01151945472,1.501248,0.000559,2685.595706618962,0.000839197632
2026-03-30 19:36:24,1.499929,0.007682,195.25240822702423,0.011522454578,1.500413,0.000558,2688.9121863799282,0.000837230454
2026-03-30 19:36:26,1.499929,0.007675,195.43048859934854,0.011511955075000002,1.500413,0.000557,2693.7396768402155,0.000835730041
2026-03-30 19:36:28,1.499929,0.007673,195.48142838524697,0.011508955217,1.501248,0.000558,2690.4086021505373,0.000837696384
2026-03-30 19:36:31,1.499929,0.007668,195.60889410537297,0.011501455572000002,1.500413,0.000555,2703.4468468468467,0.000832729215
2026-03-30 19:36:33,1.499929,0.007668,195.60889410537297,0.011501455572000002,1.500413,0.000555,2703.4468468468467,0.000832729215
2026-03-30 19:36:35,1.499929,0.007668,195.60889410537297,0.011501455572000002,1.501248,0.000555,2704.951351351351,0.00083319264
2026-03-30 19:36:37,1.499929,0.007661,195.7876256363399,0.011490956069,1.501248,0.000553,2714.73417721519,0.0008301901439999999
2026-03-30 19:36:39,1.499929,0.007659,195.83875179527354,0.011487956211000001,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-30 19:36:41,1.499929,0.007663,195.7365261646875,0.011493955927,1.500413,0.00055,2728.0236363636363,0.00082522715
2026-03-30 19:36:43,1.499929,0.007659,195.83875179527354,0.011487956211000001,1.501248,0.000552,2719.6521739130435,0.000828688896
2026-03-30 19:36:45,1.499929,0.00765,196.0691503267974,0.01147445685,1.500413,0.00055,2728.0236363636363,0.00082522715
2026-03-30 19:36:47,1.499929,0.007652,196.01790381599582,0.011477456708000001,1.501248,0.000549,2734.5136612021856,0.000824185152
2026-03-30 19:36:49,1.499929,0.00765,196.0691503267974,0.01147445685,1.500413,0.000548,2737.9799270072995,0.000822226324
2026-03-30 19:36:51,1.499929,0.007647,196.14607035438735,0.011469957063,1.500413,0.000548,2737.9799270072995,0.000822226324
2026-03-30 19:36:54,1.499929,0.007643,196.24872432290988,0.011463957347,1.500413,0.000548,2737.9799270072995,0.000822226324
2026-03-30 19:36:56,1.499929,0.00764,196.32578534031416,0.01145945756,1.500413,0.000548,2737.9799270072995,0.000822226324
2026-03-30 19:36:58,1.499929,0.007642,196.27440460612405,0.011462457418000001,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-30 19:37:00,1.499929,0.007642,196.27440460612405,0.011462457418000001,1.501248,0.000545,2754.583486238532,0.00081818016
2026-03-30 19:37:02,1.499929,0.007634,196.48008907518994,0.011450457986000001,1.500413,0.000545,2753.0513761467887,0.000817725085
2026-03-30 19:37:04,1.499929,0.007633,196.50582994890607,0.011448958057,1.501248,0.000544,2759.6470588235293,0.000816678912
2026-03-30 19:37:06,1.499929,0.007634,196.48008907518994,0.011450457986000001,1.500413,0.000543,2763.19152854512,0.0008147242589999999
2026-03-30 19:37:08,1.499929,0.007631,196.55733193552615,0.011445958199,1.500413,0.000542,2768.289667896679,0.0008132238459999999
2026-03-30 19:37:10,1.499929,0.007626,196.68620508785733,0.011438458554,1.500413,0.000542,2768.289667896679,0.0008132238459999999
2026-03-30 19:37:12,1.499929,0.007626,196.68620508785733,0.011438458554,1.500413,0.000541,2773.4066543438075,0.0008117234330000001
2026-03-30 19:37:14,1.499929,0.007626,196.68620508785733,0.011438458554,1.501248,0.000539,2785.246753246753,0.000809172672
2026-03-30 19:37:17,1.499929,0.007619,196.86691166819793,0.011427959051,1.501248,0.00054,2780.0888888888885,0.0008106739199999999
2026-03-30 19:37:19,1.499929,0.007617,196.91860312458977,0.011424959193,1.500413,0.000539,2783.6975881261596,0.000808722607
2026-03-30 19:37:21,1.499929,0.007611,197.07384049402182,0.011415959619,1.500413,0.000538,2788.871747211896,0.0008072221939999999
2026-03-30 19:37:23,1.499929,0.007615,196.9703217334209,0.011421959335,1.501248,0.000537,2795.6201117318433,0.000806170176
2026-03-30 19:37:25,1.499929,0.007615,196.9703217334209,0.011421959335,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-30 19:37:27,1.499929,0.007606,197.20339205890087,0.011408459974,1.500413,0.000536,2799.277985074627,0.000804221368
2026-03-30 19:37:29,1.499929,0.007608,197.15155099894847,0.011411459832,1.501248,0.000536,2800.835820895522,0.000804668928
2026-03-30 19:37:31,1.499929,0.007608,197.15155099894847,0.011411459832,1.500413,0.000536,2799.277985074627,0.000804221368
2026-03-30 19:37:33,1.499929,0.007599,197.38505066456113,0.011397960471,1.501248,0.000533,2816.600375234521,0.0008001651840000001
2026-03-30 19:37:35,1.499929,0.007596,197.46300684570826,0.011393460684000002,1.501248,0.000534,2811.325842696629,0.0008016664319999999
2026-03-30 19:37:37,1.499929,0.007599,197.38505066456113,0.011397960471,1.500413,0.000534,2809.7621722846443,0.000801220542
2026-03-30 19:37:39,1.499929,0.007606,197.20339205890087,0.011408459974,1.500413,0.000531,2825.6365348399245,0.000796719303
2026-03-30 19:37:42,1.499929,0.007596,197.46300684570826,0.011393460684000002,1.501248,0.000532,2821.894736842105,0.000798663936
2026-03-30 19:37:44,1.499929,0.007594,197.51501185146168,0.011390460826,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-30 19:37:46,1.499929,0.00759,197.61910408432146,0.01138446111,1.501248,0.000531,2827.2090395480222,0.000797162688
2026-03-30 19:37:48,1.499929,0.00759,197.61910408432146,0.01138446111,1.501248,0.00053,2832.543396226415,0.0007956614399999999
2026-03-30 19:37:50,1.499929,0.007583,197.8015297375709,0.011373961607,1.500413,0.000529,2836.319470699433,0.0007937184769999999
2026-03-30 19:37:52,1.499929,0.00758,197.8798153034301,0.011369461820000001,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-30 19:37:54,1.499929,0.007581,197.85371323044453,0.011370961749,1.501248,0.000528,2843.272727272727,0.000792658944
2026-03-30 19:37:56,1.499929,0.00758,197.8798153034301,0.011369461820000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-30 19:37:58,1.499929,0.007574,198.03657248481647,0.011360462246,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-30 19:38:00,1.499929,0.00758,197.8798153034301,0.011369461820000001,1.501248,0.000527,2848.6679316888044,0.0007911576959999999
2026-03-30 19:38:02,1.499929,0.007574,198.03657248481647,0.011360462246,1.501248,0.000526,2854.083650190114,0.000789656448
2026-03-30 19:38:04,1.499929,0.007571,198.11504424778764,0.011355962459,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-30 19:38:07,1.499929,0.007565,198.27217448777265,0.011346962885,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-30 19:38:09,1.499929,0.007565,198.27217448777265,0.011346962885,1.501248,0.000525,2859.52,0.0007881551999999999
2026-03-30 19:38:11,1.499929,0.007564,198.29838709677418,0.011345462956000002,1.501248,0.000524,2864.9770992366407,0.000786653952
2026-03-30 19:38:13,1.499929,0.007565,198.27217448777265,0.011346962885,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-30 19:38:15,1.499929,0.007555,198.53461283917935,0.011331963595000001,1.501248,0.000523,2870.455066921606,0.000785152704
2026-03-30 19:38:17,1.499929,0.007555,198.53461283917935,0.011331963595000001,1.501248,0.000522,2875.9540229885056,0.0007836514559999999
2026-03-30 19:38:19,1.499929,0.00756,198.4033068783069,0.01133946324,1.500413,0.000522,2874.354406130268,0.000783215586
2026-03-30 19:38:21,1.499929,0.007551,198.6397828102238,0.011325963879000001,1.500413,0.00052,2885.409615384616,0.0007802147599999999
2026-03-30 19:38:23,1.499929,0.007551,198.6397828102238,0.011325963879000001,1.500413,0.00052,2885.409615384616,0.0007802147599999999
2026-03-30 19:38:25,1.499929,0.007555,198.53461283917935,0.011331963595000001,1.501248,0.000519,2892.5780346820807,0.000779147712
2026-03-30 19:38:27,1.499929,0.007544,198.824098621421,0.011315464376000001,1.500413,0.000519,2890.969171483622,0.000778714347
2026-03-30 19:38:29,1.499929,0.007548,198.71873343932168,0.011321464092000001,1.501248,0.000518,2898.162162162162,0.000777646464
2026-03-30 19:38:31,1.499929,0.007542,198.87682312383984,0.011312464518,1.500413,0.000518,2896.550193050193,0.000777213934
2026-03-30 19:38:33,1.499929,0.007541,198.9031958626177,0.011310964589000001,1.501248,0.000517,2903.7678916827854,0.0007761452159999999
2026-03-30 19:38:36,1.499929,0.007542,198.87682312383984,0.011312464518,1.501248,0.000516,2909.3953488372094,0.0007746439679999999
2026-03-30 19:38:38,1.499929,0.007535,199.0615792966158,0.011301965015,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-30 19:38:40,1.499929,0.007537,199.0087567997877,0.011304964873000001,1.501248,0.000515,2915.0446601941744,0.00077314272
2026-03-30 19:38:42,1.499929,0.007534,199.08800106185294,0.011300465086,1.500413,0.000516,2907.777131782946,0.0007742131079999999
2026-03-30 19:38:44,1.499929,0.007526,199.29962795641777,0.011288465654,1.500413,0.000513,2924.7816764132554,0.000769711869
2026-03-30 19:38:46,1.499929,0.007528,199.24667906482466,0.011291465512,1.501248,0.000514,2920.7159533073927,0.000771641472
2026-03-30 19:38:48,1.499929,0.007525,199.32611295681065,0.011286965725,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-30 19:38:50,1.499929,0.007523,199.37910408081882,0.011283965867000001,1.501248,0.000512,2932.125,0.0007686389759999999
2026-03-30 19:38:52,1.499929,0.007523,199.37910408081882,0.011283965867000001,1.501248,0.000513,2926.409356725146,0.000770140224
2026-03-30 19:38:54,1.499929,0.007518,199.51170524075553,0.011276466222,1.500413,0.000512,2930.494140625,0.000768211456
2026-03-30 19:38:56,1.499929,0.007519,199.4851709003857,0.011277966151,1.501248,0.000511,2937.8630136986303,0.0007671377279999999
2026-03-30 19:38:58,1.499929,0.007514,199.61791322863988,0.011270466506,1.500413,0.00051,2941.9862745098035,0.0007652106300000001
2026-03-30 19:39:00,1.499929,0.007509,199.7508323345319,0.011262966861,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-30 19:39:02,1.499929,0.007512,199.6710596379127,0.011267466648,1.500413,0.00051,2941.9862745098035,0.0007652106300000001
2026-03-30 19:39:05,1.499929,0.007509,199.7508323345319,0.011262966861,1.501248,0.00051,2943.623529411764,0.00076563648
2026-03-30 19:39:07,1.499929,0.007502,199.93721674220208,0.011252467358,1.500413,0.000509,2947.7662082514735,0.000763710217
