Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:59:48,1.499929,0.006626,226.37020827044975,0.009938529554,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-30 19:59:50,1.499929,0.00662,226.57537764350454,0.00992952998,1.501248,0.000381,3940.283464566929,0.000571975488
2026-03-30 19:59:52,1.499929,0.006615,226.74663643235073,0.009922030335,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-30 19:59:54,1.499929,0.00662,226.57537764350454,0.00992952998,1.500413,0.000382,3927.7827225130886,0.000573157766
2026-03-30 19:59:56,1.499929,0.006617,226.67810185884844,0.009925030193,1.500413,0.000381,3938.0918635170606,0.0005716573529999999
2026-03-30 19:59:58,1.499929,0.006617,226.67810185884844,0.009925030193,1.500413,0.000382,3927.7827225130886,0.000573157766
2026-03-30 20:00:00,1.499929,0.006617,226.67810185884844,0.009925030193,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-30 20:00:02,1.499929,0.006608,226.98683414043583,0.009911530832,1.500413,0.000381,3938.0918635170606,0.0005716573529999999
2026-03-30 20:00:04,1.499929,0.006613,226.81521246030547,0.009919030477,1.500413,0.000381,3938.0918635170606,0.0005716573529999999
2026-03-30 20:00:07,1.499929,0.006606,227.05555555555557,0.009908530974000001,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-30 20:00:09,1.499929,0.006608,226.98683414043583,0.009911530832,1.500413,0.000381,3938.0918635170606,0.0005716573529999999
2026-03-30 20:00:11,1.499929,0.006608,226.98683414043583,0.009911530832,1.500413,0.000381,3938.0918635170606,0.0005716573529999999
2026-03-30 20:00:13,1.499929,0.006606,227.05555555555557,0.009908530974000001,1.501248,0.00038,3950.652631578947,0.00057047424
2026-03-30 20:00:15,1.499929,0.006608,226.98683414043583,0.009911530832,1.500413,0.00038,3948.4552631578945,0.00057015694
2026-03-30 20:00:17,1.499929,0.006606,227.05555555555557,0.009908530974000001,1.501248,0.000381,3940.283464566929,0.000571975488
