Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:56:26,1.499929,0.006725,223.03776951672864,0.010087022525000001,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-30 19:56:28,1.499929,0.006723,223.10412018444148,0.010084022667,1.500413,0.000392,3827.5841836734694,0.000588161896
2026-03-30 19:56:30,1.499929,0.006723,223.10412018444148,0.010084022667,1.500413,0.000392,3827.5841836734694,0.000588161896
2026-03-30 19:56:32,1.499929,0.006721,223.1705103407231,0.010081022809000001,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-30 19:56:34,1.499929,0.006719,223.23694002083644,0.010078022951,1.500413,0.000394,3808.1548223350255,0.0005911627219999999
2026-03-30 19:56:36,1.499929,0.006721,223.1705103407231,0.010081022809000001,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-30 19:56:38,1.499929,0.006714,223.4031873696753,0.010070523306000001,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-30 19:56:40,1.499929,0.006716,223.33665872543182,0.010073523164,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-30 19:56:42,1.499929,0.006716,223.33665872543182,0.010073523164,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-30 19:56:44,1.499929,0.006714,223.4031873696753,0.010070523306000001,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-30 19:56:46,1.499929,0.006714,223.4031873696753,0.010070523306000001,1.500413,0.000391,3837.3734015345267,0.0005866614830000001
2026-03-30 19:56:48,1.499929,0.006709,223.56968251602328,0.010063023661,1.501248,0.000392,3829.714285714286,0.000588489216
2026-03-30 19:56:51,1.499929,0.006712,223.4697556615018,0.010067523448,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-30 19:56:53,1.499929,0.006709,223.56968251602328,0.010063023661,1.500413,0.000391,3837.3734015345267,0.0005866614830000001
2026-03-30 19:56:55,1.499929,0.006705,223.70305741983594,0.010057023945,1.500413,0.000391,3837.3734015345267,0.0005866614830000001
2026-03-30 19:56:57,1.499929,0.006707,223.63635008200387,0.010060023803000001,1.500413,0.00039,3847.2128205128206,0.00058516107
2026-03-30 19:56:59,1.499929,0.006705,223.70305741983594,0.010057023945,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-30 19:57:01,1.499929,0.006705,223.70305741983594,0.010057023945,1.500413,0.000391,3837.3734015345267,0.0005866614830000001
2026-03-30 19:57:03,1.499929,0.0067,223.87,0.010049524300000001,1.500413,0.00039,3847.2128205128206,0.00058516107
2026-03-30 19:57:05,1.499929,0.0067,223.87,0.010049524300000001,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-30 19:57:07,1.499929,0.006702,223.80319307669356,0.010052524158,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-30 19:57:09,1.499929,0.0067,223.87,0.010049524300000001,1.500413,0.000389,3857.102827763496,0.000583660657
2026-03-30 19:57:11,1.499929,0.006702,223.80319307669356,0.010052524158,1.500413,0.000389,3857.102827763496,0.000583660657
2026-03-30 19:57:14,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:16,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.000391,3839.5089514066494,0.000586987968
2026-03-30 19:57:18,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.00039,3849.353846153846,0.0005854867199999999
2026-03-30 19:57:20,1.499929,0.006695,224.03719193427932,0.010042024655,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:22,1.499929,0.006689,224.23815219016296,0.010033025081,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:24,1.499929,0.006696,224.003733572282,0.010043524584,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:26,1.499929,0.006689,224.23815219016296,0.010033025081,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:28,1.499929,0.006688,224.27168062200957,0.010031525152,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:30,1.499929,0.006688,224.27168062200957,0.010031525152,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-30 19:57:32,1.499929,0.006689,224.23815219016296,0.010033025081,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:34,1.499929,0.006688,224.27168062200957,0.010031525152,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-30 19:57:37,1.499929,0.006688,224.27168062200957,0.010031525152,1.500413,0.000389,3857.102827763496,0.000583660657
2026-03-30 19:57:39,1.499929,0.006682,224.47306195749778,0.010022525578,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-30 19:57:41,1.499929,0.006684,224.40589467384802,0.010025525436,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:43,1.499929,0.006679,224.57388830663274,0.010018025791,1.501248,0.000389,3859.249357326478,0.000583985472
2026-03-30 19:57:45,1.499929,0.006679,224.57388830663274,0.010018025791,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-30 19:57:47,1.499929,0.006679,224.57388830663274,0.010018025791,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:57:49,1.499929,0.006677,224.6411562078778,0.010015025933,1.500413,0.000388,3867.0438144329896,0.000582160244
2026-03-30 19:57:51,1.499929,0.006675,224.70846441947566,0.010012026075000001,1.500413,0.000389,3857.102827763496,0.000583660657
2026-03-30 19:57:53,1.499929,0.006675,224.70846441947566,0.010012026075000001,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:57:55,1.499929,0.006673,224.77581297767122,0.010009026217,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:57:57,1.499929,0.006675,224.70846441947566,0.010012026075000001,1.500413,0.000388,3867.0438144329896,0.000582160244
2026-03-30 19:58:00,1.499929,0.00667,224.8769115442279,0.01000452643,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:02,1.499929,0.00667,224.8769115442279,0.01000452643,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:04,1.499929,0.006672,224.80950239808155,0.010007526288,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:06,1.499929,0.006668,224.94436112777444,0.010001526572000001,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:08,1.499929,0.00667,224.8769115442279,0.01000452643,1.500413,0.000387,3877.0361757105948,0.000580659831
2026-03-30 19:58:10,1.499929,0.006666,225.01185118511853,0.009998526714,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:12,1.499929,0.006666,225.01185118511853,0.009998526714,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:14,1.499929,0.00667,224.8769115442279,0.01000452643,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:16,1.499929,0.006661,225.1807536405945,0.009991027069000001,1.500413,0.000387,3877.0361757105948,0.000580659831
2026-03-30 19:58:18,1.499929,0.006668,224.94436112777444,0.010001526572000001,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-30 19:58:20,1.499929,0.006661,225.1807536405945,0.009991027069000001,1.501248,0.000388,3869.1958762886597,0.000582484224
2026-03-30 19:58:22,1.499929,0.006661,225.1807536405945,0.009991027069000001,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:24,1.499929,0.006659,225.24838564349002,0.009988027211,1.501248,0.000387,3879.1937984496126,0.000580982976
2026-03-30 19:58:26,1.499929,0.006659,225.24838564349002,0.009988027211,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-30 19:58:28,1.499929,0.006657,225.31605828451256,0.009985027353,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-30 19:58:31,1.499929,0.006656,225.34990985576925,0.009983527423999999,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-30 19:58:33,1.499929,0.006654,225.4176435226931,0.009980527566000002,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-30 19:58:35,1.499929,0.006654,225.4176435226931,0.009980527566000002,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-30 19:58:37,1.499929,0.006652,225.48541791942273,0.009977527708,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-30 19:58:39,1.499929,0.00665,225.55323308270678,0.00997452785,1.500413,0.000386,3887.080310880829,0.000579159418
2026-03-30 19:58:41,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-30 19:58:43,1.499929,0.006649,225.58715596330276,0.009973027921,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-30 19:58:45,1.499929,0.006649,225.58715596330276,0.009973027921,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:58:47,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-30 19:58:49,1.499929,0.006652,225.48541791942273,0.009977527708,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-30 19:58:51,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-30 19:58:53,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.000386,3889.243523316062,0.000579481728
2026-03-30 19:58:56,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-30 19:58:58,1.499929,0.006641,225.85890679114593,0.009961028489,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:59:00,1.499929,0.00664,225.892921686747,0.00995952856,1.501248,0.000385,3899.3454545454547,0.0005779804799999999
2026-03-30 19:59:02,1.499929,0.00664,225.892921686747,0.00995952856,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-30 19:59:04,1.499929,0.00664,225.892921686747,0.00995952856,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-30 19:59:06,1.499929,0.006638,225.96098222356133,0.009956528702,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:59:08,1.499929,0.006634,226.0972264094061,0.009950528986,1.500413,0.000383,3917.5274151436033,0.000574658179
2026-03-30 19:59:10,1.499929,0.006633,226.13131313131314,0.009949029057,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-30 19:59:12,1.499929,0.006633,226.13131313131314,0.009949029057,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:59:14,1.499929,0.00664,225.892921686747,0.00995952856,1.500413,0.000385,3897.1766233766234,0.000577659005
2026-03-30 19:59:16,1.499929,0.006643,225.7909077224146,0.009964028347,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-30 19:59:19,1.499929,0.006638,225.96098222356133,0.009956528702,1.501248,0.000384,3909.4999999999995,0.000576479232
2026-03-30 19:59:21,1.499929,0.006641,225.85890679114593,0.009961028489,1.500413,0.000383,3917.5274151436033,0.000574658179
2026-03-30 19:59:23,1.499929,0.006641,225.85890679114593,0.009961028489,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:59:25,1.499929,0.006634,226.0972264094061,0.009950528986,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:59:27,1.499929,0.006634,226.0972264094061,0.009950528986,1.500413,0.000382,3927.7827225130886,0.000573157766
2026-03-30 19:59:29,1.499929,0.006634,226.0972264094061,0.009950528986,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-30 19:59:31,1.499929,0.006633,226.13131313131314,0.009949029057,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:59:33,1.499929,0.006627,226.33604949449224,0.009940029483,1.500413,0.000384,3907.325520833333,0.000576158592
2026-03-30 19:59:35,1.499929,0.006626,226.37020827044975,0.009938529554,1.500413,0.000382,3927.7827225130886,0.000573157766
2026-03-30 19:59:37,1.499929,0.006626,226.37020827044975,0.009938529554,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-30 19:59:39,1.499929,0.006624,226.43855676328505,0.009935529696,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
2026-03-30 19:59:42,1.499929,0.006626,226.37020827044975,0.009938529554,1.500413,0.000382,3927.7827225130886,0.000573157766
2026-03-30 19:59:44,1.499929,0.006627,226.33604949449224,0.009940029483,1.501248,0.000383,3919.7075718015667,0.0005749779839999999
2026-03-30 19:59:46,1.499929,0.006626,226.37020827044975,0.009938529554,1.501248,0.000382,3929.9685863874342,0.0005734767359999999
