Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:29:41,1.499929,0.008272,181.32603965183753,0.012407412688,1.501248,0.000891,1684.9023569023568,0.0013376119679999999
2026-03-30 19:29:43,1.499929,0.008261,181.5674857765404,0.012390913469,1.500413,0.000886,1693.4683972911964,0.001329365918
2026-03-30 19:29:45,1.499929,0.008257,181.65544386581084,0.012384913753000002,1.501248,0.000884,1698.2443438914027,0.001327103232
2026-03-30 19:29:47,1.499929,0.008256,181.67744670542638,0.012383413824,1.501248,0.000881,1704.0272417707151,0.0013225994879999998
2026-03-30 19:29:49,1.499929,0.008252,181.76551139117788,0.012377414108000001,1.501248,0.000878,1709.8496583143508,0.0013180957439999999
2026-03-30 19:29:51,1.499929,0.008243,181.96396942860608,0.012363914747,1.500413,0.000876,1712.8002283105022,0.001314361788
2026-03-30 19:29:53,1.499929,0.00824,182.03021844660194,0.012359414960000002,1.501248,0.000872,1721.6146788990823,0.001309088256
2026-03-30 19:29:55,1.499929,0.00824,182.03021844660194,0.012359414960000002,1.501248,0.000871,1723.5912743972444,0.001307587008
2026-03-30 19:29:57,1.499929,0.008233,182.1849872464472,0.012348915457000002,1.501248,0.000866,1733.54272517321,0.0013000807679999999
2026-03-30 19:30:00,1.499929,0.008227,182.3178558405251,0.012339915883000001,1.501248,0.000864,1737.5555555555554,0.001297078272
2026-03-30 19:30:02,1.499929,0.008227,182.3178558405251,0.012339915883000001,1.501248,0.000859,1747.6693830034924,0.0012895720319999998
2026-03-30 19:30:04,1.499929,0.008219,182.49531573184086,0.012327916451,1.500413,0.000856,1752.818925233645,0.001284353528
2026-03-30 19:30:06,1.499929,0.008219,182.49531573184086,0.012327916451,1.501248,0.000854,1757.901639344262,0.001282065792
2026-03-30 19:30:08,1.499929,0.008213,182.62863752587361,0.012318916877,1.501248,0.00085,1766.174117647059,0.0012760608
2026-03-30 19:30:10,1.499929,0.008208,182.73988791423002,0.012311417232,1.501248,0.000848,1770.3396226415093,0.001273058304
2026-03-30 19:30:12,1.499929,0.008208,182.73988791423002,0.012311417232,1.501248,0.000843,1780.8398576512454,0.0012655520639999998
2026-03-30 19:30:14,1.499929,0.008201,182.89586635776126,0.012300917729,1.500413,0.000841,1784.0820451843044,0.001261847333
2026-03-30 19:30:16,1.499929,0.008196,183.00744265495365,0.012293418084,1.501248,0.000837,1793.605734767025,0.001256544576
2026-03-30 19:30:18,1.499929,0.008194,183.05211130095194,0.012290418226,1.501248,0.000834,1800.0575539568345,0.001252040832
2026-03-30 19:30:20,1.499929,0.008192,183.09680175781253,0.012287418368,1.501248,0.000831,1806.5559566787,0.001247537088
2026-03-30 19:30:22,1.499929,0.008187,183.20862342738488,0.012279918723000001,1.501248,0.000829,1810.9143546441494,0.0012445345919999999
2026-03-30 19:30:25,1.499929,0.008183,183.2981791519003,0.012273919006999999,1.501248,0.000826,1817.4915254237287,0.001240030848
2026-03-30 19:30:27,1.499929,0.008181,183.342989854541,0.012270919149000001,1.501248,0.000824,1821.9029126213593,0.001237028352
2026-03-30 19:30:29,1.499929,0.00818,183.3654034229829,0.012269419220000001,1.500413,0.00082,1829.7719512195122,0.00123033866
2026-03-30 19:30:31,1.499929,0.008171,183.56737241463716,0.012255919859,1.500413,0.000818,1834.2457212713934,0.0012273378340000001
2026-03-30 19:30:33,1.499929,0.008171,183.56737241463716,0.012255919859,1.500413,0.000815,1840.99754601227,0.001222836595
2026-03-30 19:30:35,1.499929,0.008167,183.65727929472266,0.012249920143000002,1.500413,0.000811,1850.0776818742295,0.0012168349429999999
2026-03-30 19:30:37,1.499929,0.008162,183.7697868169566,0.012242420498000001,1.501248,0.00081,1853.3925925925926,0.00121601088
2026-03-30 19:30:39,1.499929,0.008157,183.88243226676477,0.012234920853,1.501248,0.000806,1862.590570719603,0.0012100058879999998
2026-03-30 19:30:41,1.499929,0.008158,183.85989213042413,0.012236420782,1.501248,0.000805,1864.9043478260867,0.00120850464
2026-03-30 19:30:43,1.499929,0.008157,183.88243226676477,0.012234920853,1.500413,0.000802,1870.8391521197009,0.001203331226
2026-03-30 19:30:45,1.499929,0.008146,184.13073901301252,0.012218421634000002,1.501248,0.000799,1878.9086357947433,0.001199497152
2026-03-30 19:30:47,1.499929,0.008148,184.08554246440843,0.012221421492000001,1.501248,0.000795,1888.3622641509432,0.00119349216
2026-03-30 19:30:49,1.499929,0.008142,184.22119872267257,0.012212421918,1.501248,0.000794,1890.7405541561711,0.001191990912
2026-03-30 19:30:51,1.499929,0.008134,184.4023850504057,0.012200422486000001,1.501248,0.00079,1900.3139240506327,0.0011859859199999999
2026-03-30 19:30:53,1.499929,0.00813,184.49311193111933,0.012194422770000001,1.501248,0.000788,1905.1370558375634,0.001182983424
