Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:39:44,1.499929,0.007466,200.90128582909188,0.011198469914000002,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-30 19:39:46,1.499929,0.007466,200.90128582909188,0.011198469914000002,1.500413,0.0005,3000.826,0.0007502065
2026-03-30 19:39:49,1.499929,0.007465,200.92819825853985,0.011196969985000001,1.501248,0.0005,3002.4959999999996,0.000750624
2026-03-30 19:39:51,1.499929,0.007461,201.03592011794666,0.011190970269,1.501248,0.000499,3008.513026052104,0.0007491227519999999
2026-03-30 19:39:53,1.499929,0.007461,201.03592011794666,0.011190970269,1.500413,0.000497,3018.9396378269616,0.0007457052610000001
2026-03-30 19:39:55,1.499929,0.007457,201.14375754324797,0.011184970553,1.500413,0.000497,3018.9396378269616,0.0007457052610000001
2026-03-30 19:39:57,1.499929,0.007452,201.27871712292003,0.011177470908000002,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-30 19:39:59,1.499929,0.007454,201.22471156426082,0.011180470766,1.500413,0.000496,3025.026209677419,0.000744204848
2026-03-30 19:40:01,1.499929,0.007454,201.22471156426082,0.011180470766,1.501248,0.000497,3020.619718309859,0.000746120256
2026-03-30 19:40:03,1.499929,0.007449,201.35977983621964,0.011172971121,1.500413,0.000495,3031.1373737373738,0.000742704435
2026-03-30 19:40:05,1.499929,0.007447,201.41385792936754,0.011169971263,1.500413,0.000496,3025.026209677419,0.000744204848
2026-03-30 19:40:07,1.499929,0.007447,201.41385792936754,0.011169971263,1.501248,0.000495,3032.824242424242,0.00074311776
2026-03-30 19:40:09,1.499929,0.00744,201.60336021505375,0.011159471760000001,1.500413,0.000495,3031.1373737373738,0.000742704435
2026-03-30 19:40:11,1.499929,0.00744,201.60336021505375,0.011159471760000001,1.501248,0.000494,3038.9635627530365,0.000741616512
2026-03-30 19:40:14,1.499929,0.007443,201.52210130323795,0.011163971547,1.500413,0.000494,3037.273279352227,0.000741204022
2026-03-30 19:40:16,1.499929,0.00744,201.60336021505375,0.011159471760000001,1.501248,0.000493,3045.127789046653,0.0007401152639999999
2026-03-30 19:40:18,1.499929,0.007436,201.7118074233459,0.011153472044000001,1.501248,0.000493,3045.127789046653,0.0007401152639999999
2026-03-30 19:40:20,1.499929,0.007433,201.7932194268801,0.011148972257000001,1.501248,0.000493,3045.127789046653,0.0007401152639999999
2026-03-30 19:40:22,1.499929,0.007436,201.7118074233459,0.011153472044000001,1.501248,0.000492,3051.3170731707314,0.000738614016
2026-03-30 19:40:24,1.499929,0.007431,201.84753061499126,0.011145972399,1.501248,0.000491,3057.5315682281057,0.000737112768
2026-03-30 19:40:26,1.499929,0.007427,201.95624074323416,0.011139972683,1.500413,0.000491,3055.8309572301423,0.000736702783
2026-03-30 19:40:28,1.499929,0.007427,201.95624074323416,0.011139972683,1.500413,0.00049,3062.0673469387757,0.0007352023699999999
2026-03-30 19:40:30,1.499929,0.007429,201.9018710459012,0.011142972541000001,1.500413,0.000491,3055.8309572301423,0.000736702783
2026-03-30 19:40:32,1.499929,0.007422,202.09229318243064,0.011132473038,1.501248,0.000489,3070.036809815951,0.000734110272
2026-03-30 19:40:34,1.499929,0.007422,202.09229318243064,0.011132473038,1.500413,0.00049,3062.0673469387757,0.0007352023699999999
2026-03-30 19:40:36,1.499929,0.00742,202.1467654986523,0.011129473180000002,1.500413,0.000489,3068.3292433537836,0.000733701957
2026-03-30 19:40:38,1.499929,0.007417,202.22852905487395,0.011124973393,1.500413,0.000489,3068.3292433537836,0.000733701957
2026-03-30 19:40:40,1.499929,0.007413,202.337650074194,0.011118973677,1.500413,0.000489,3068.3292433537836,0.000733701957
2026-03-30 19:40:42,1.499929,0.007411,202.39225475644312,0.011115973819000001,1.501248,0.000488,3076.327868852459,0.000732609024
2026-03-30 19:40:44,1.499929,0.007413,202.337650074194,0.011118973677,1.501248,0.000487,3082.6447638603695,0.000731107776
2026-03-30 19:40:46,1.499929,0.007408,202.474217062635,0.011111474032,1.500413,0.000487,3080.930184804928,0.0007307011310000001
2026-03-30 19:40:48,1.499929,0.007406,202.52889549014313,0.011108474174,1.501248,0.000486,3088.9876543209875,0.000729606528
2026-03-30 19:40:51,1.499929,0.007404,202.5836034575905,0.011105474316000001,1.501248,0.000487,3082.6447638603695,0.000731107776
2026-03-30 19:40:53,1.499929,0.007406,202.52889549014313,0.011108474174,1.500413,0.000486,3087.269547325103,0.000729200718
2026-03-30 19:40:55,1.499929,0.007403,202.61096852627315,0.011103974387,1.501248,0.000486,3088.9876543209875,0.000729606528
2026-03-30 19:40:57,1.499929,0.007399,202.72050277064469,0.011097974671,1.501248,0.000485,3095.3567010309275,0.00072810528
2026-03-30 19:40:59,1.499929,0.007401,202.665720848534,0.011100974529,1.501248,0.000485,3095.3567010309275,0.00072810528
2026-03-30 19:41:01,1.499929,0.007396,202.80273120605733,0.011093474884,1.500413,0.000485,3093.6350515463914,0.000727700305
2026-03-30 19:41:03,1.499929,0.007396,202.80273120605733,0.011093474884,1.501248,0.000484,3101.7520661157023,0.0007266040319999999
2026-03-30 19:41:05,1.499929,0.007396,202.80273120605733,0.011093474884,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-30 19:41:07,1.499929,0.007396,202.80273120605733,0.011093474884,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-30 19:41:09,1.499929,0.00739,202.96738836265226,0.01108447531,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-30 19:41:11,1.499929,0.00739,202.96738836265226,0.01108447531,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-30 19:41:14,1.499929,0.00739,202.96738836265226,0.01108447531,1.500413,0.000482,3112.8900414937757,0.0007231990660000001
2026-03-30 19:41:16,1.499929,0.007385,203.10480704129995,0.011076975665,1.501248,0.000482,3114.622406639004,0.000723601536
2026-03-30 19:41:18,1.499929,0.007383,203.1598266287417,0.011073975807,1.501248,0.000483,3108.173913043478,0.0007251027839999999
2026-03-30 19:41:20,1.499929,0.00738,203.24241192411924,0.011069476020000002,1.501248,0.000481,3121.097713097713,0.000722100288
2026-03-30 19:41:22,1.499929,0.007381,203.21487603305786,0.011070975949,1.501248,0.00048,3127.6,0.00072059904
2026-03-30 19:41:24,1.499929,0.00738,203.24241192411924,0.011069476020000002,1.501248,0.000481,3121.097713097713,0.000722100288
2026-03-30 19:41:26,1.499929,0.007376,203.35263015184384,0.011063476304,1.501248,0.00048,3127.6,0.00072059904
2026-03-30 19:41:28,1.499929,0.007376,203.35263015184384,0.011063476304,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-30 19:41:30,1.499929,0.007374,203.4077841063195,0.011060476446,1.500413,0.000479,3132.386221294363,0.000718697827
2026-03-30 19:41:32,1.499929,0.007374,203.4077841063195,0.011060476446,1.501248,0.000479,3134.1294363256784,0.0007190977919999999
2026-03-30 19:41:34,1.499929,0.007374,203.4077841063195,0.011060476446,1.501248,0.000478,3140.686192468619,0.000717596544
2026-03-30 19:41:37,1.499929,0.007364,203.68400325909832,0.011045477156,1.500413,0.000479,3132.386221294363,0.000718697827
2026-03-30 19:41:39,1.499929,0.007371,203.49057115723784,0.011055976659,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-30 19:41:41,1.499929,0.007367,203.60105877562103,0.011049976943,1.501248,0.000477,3147.2704402515724,0.0007160952959999999
2026-03-30 19:41:43,1.499929,0.007364,203.68400325909832,0.011045477156,1.500413,0.000477,3145.5199161425576,0.0007156970009999999
2026-03-30 19:41:45,1.499929,0.007362,203.73933713664766,0.011042477298,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-30 19:41:47,1.499929,0.007362,203.73933713664766,0.011042477298,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-30 19:41:49,1.499929,0.007358,203.85009513454744,0.011036477582,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-30 19:41:51,1.499929,0.007357,203.87780345249425,0.011034977653000001,1.501248,0.000475,3160.5221052631578,0.0007130928
2026-03-30 19:41:53,1.499929,0.007355,203.93324269204624,0.011031977795000002,1.501248,0.000476,3153.882352941176,0.000714594048
2026-03-30 19:41:55,1.499929,0.007351,204.04421167188138,0.011025978079,1.501248,0.000475,3160.5221052631578,0.0007130928
