Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:24:41,1.49953,0.021058,71.20951657327382,0.03157710274,1.501248,0.010102,148.60898831914471,0.015165607295999998
2026-03-30 19:24:44,1.499929,0.011118,134.90996582119087,0.016676210622,1.501248,0.006409,234.24059915743484,0.009621498432
2026-03-30 19:24:47,1.499929,0.008741,171.59695686992336,0.013110879389000001,1.501248,0.005195,288.9794032723773,0.007798983359999999
2026-03-30 19:24:50,1.499929,0.007066,212.27412963487123,0.010598498314000001,1.500413,0.004494,333.8702714730752,0.006742856021999999
2026-03-30 19:24:52,1.499929,0.006247,240.10388986713625,0.009370056463000001,1.501248,0.004247,353.4843418883918,0.006375800256
2026-03-30 19:24:55,1.499929,0.005595,268.0838248436104,0.008392102755,1.501248,0.004039,371.68804159445403,0.006063540672
2026-03-30 19:24:57,1.499929,0.004926,304.49228583028827,0.007388650254,1.501248,0.003798,395.2733017377567,0.005701739904
2026-03-30 19:24:59,1.499929,0.004463,336.0808872955411,0.006694183127,1.501248,0.003601,416.8975284643154,0.005405994048
2026-03-30 19:25:02,1.499929,0.003995,375.45156445556944,0.005992216355000001,1.501248,0.003475,432.0138129496403,0.005216836799999999
2026-03-30 19:25:04,1.499929,0.003659,409.92866903525555,0.005488240211,1.501248,0.003338,449.7447573397244,0.005011165823999999
2026-03-30 19:25:06,1.499929,0.003282,457.0167580743449,0.004922766978000001,1.501248,0.003253,461.4964648017215,0.004883559744
2026-03-30 19:25:08,1.499929,0.003084,486.3583009079118,0.0046257810360000005,1.501248,0.003155,475.8313787638669,0.00473643744
2026-03-30 19:25:10,1.499929,0.002847,526.8454513523006,0.004270297863000001,1.500413,0.003043,493.0703253368386,0.004565756759
2026-03-30 19:25:12,1.499929,0.002698,555.9410674573759,0.004046808442,1.501248,0.003053,491.7287913527677,0.004583310144
2026-03-30 19:25:15,1.499929,0.002955,507.5901861252115,0.004432290195000001,1.501248,0.003016,497.761273209549,0.004527763967999999
2026-03-30 19:25:17,1.499929,0.004956,302.6491121872478,0.0074336481240000005,1.501248,0.002883,520.7242455775233,0.004328097984
2026-03-30 19:25:19,1.499929,0.006751,222.17878832765518,0.010126020679,1.501248,0.002763,543.3398479913138,0.004147948223999999
2026-03-30 19:25:21,1.499929,0.007473,200.71310049511578,0.011208969417,1.501248,0.002646,567.3650793650794,0.003972302208
2026-03-30 19:25:23,1.499929,0.00836,179.41734449760767,0.01253940644,1.500413,0.002554,587.4757243539547,0.003832054802
2026-03-30 19:25:25,1.499929,0.008741,171.59695686992336,0.013110879389000001,1.501248,0.002483,604.610551751913,0.003727598784
2026-03-30 19:25:27,1.499929,0.009084,165.11767943637165,0.013625355036,1.500413,0.002525,594.2229702970297,0.003788542825
2026-03-30 19:25:29,1.499929,0.009151,163.90875314173317,0.013725850279,1.500413,0.002486,603.54505229284,0.0037300267179999997
2026-03-30 19:25:31,1.499929,0.009197,163.08894204631946,0.013794847013000001,1.500413,0.002397,625.9545264914477,0.0035964899609999997
2026-03-30 19:25:33,1.499929,0.009188,163.24869394862864,0.013781347652,1.501248,0.002327,645.1431027073485,0.003493404096
2026-03-30 19:25:35,1.499929,0.009162,163.71196245361276,0.013742349498,1.500413,0.00227,660.9748898678414,0.0034059375099999996
2026-03-30 19:25:38,1.499929,0.009192,163.1776544821584,0.013787347368000002,1.501248,0.002217,677.1529093369419,0.0033282668159999996
2026-03-30 19:25:40,1.499929,0.009211,162.841059602649,0.013815846019000001,1.501248,0.002178,689.2782369146006,0.0032697181439999994
2026-03-30 19:25:42,1.499929,0.00924,162.32997835497835,0.013859343960000001,1.501248,0.002138,702.1739943872777,0.003209668224
2026-03-30 19:25:44,1.499929,0.009222,162.64682281500762,0.013832345238,1.501248,0.002101,714.5397429795336,0.003154122048
2026-03-30 19:25:46,1.499929,0.009167,163.62266826660849,0.013749849143,1.500413,0.002062,727.6493695441319,0.003093851606
2026-03-30 19:25:48,1.499929,0.009123,164.4118162885016,0.013683852267,1.500413,0.002031,738.755785327425,0.0030473388029999995
2026-03-30 19:25:50,1.499929,0.009121,164.44786755838174,0.013680852409,1.500413,0.002,750.2065,0.003000826
2026-03-30 19:25:52,1.499929,0.009114,164.57417160412552,0.013670352906000001,1.500413,0.001974,760.0876393110435,0.0029618152620000003
2026-03-30 19:25:54,1.499929,0.009063,165.50027584684983,0.013593856527,1.500413,0.001943,772.2146165723109,0.002915302459
2026-03-30 19:25:56,1.499929,0.009013,166.41839565072672,0.013518860077,1.500413,0.001916,783.0965553235908,0.002874791308
2026-03-30 19:25:58,1.499929,0.008996,166.73288128056913,0.013493361284000001,1.501248,0.001892,793.4714587737843,0.002840361216
2026-03-30 19:26:00,1.499929,0.008965,167.30942554378137,0.013446863485000002,1.500413,0.001866,804.0798499464095,0.002799770658
2026-03-30 19:26:02,1.499929,0.008964,167.3280901383311,0.013445363556,1.501248,0.001849,811.9242833964305,0.002775807552
2026-03-30 19:26:04,1.499929,0.008953,167.5336758628393,0.013428864337,1.501248,0.001826,822.1511500547645,0.002741278848
2026-03-30 19:26:06,1.499929,0.008946,167.66476637603398,0.013418364834000001,1.500413,0.001813,827.5857694429124,0.0027202487689999997
2026-03-30 19:26:08,1.499929,0.008955,167.4962590731435,0.013431864195,1.500413,0.001806,830.7934662236987,0.0027097458780000003
2026-03-30 19:26:10,1.499929,0.008923,168.0969404908663,0.013383866467,1.501248,0.00178,843.3977528089888,0.0026722214399999998
2026-03-30 19:26:12,1.499929,0.008896,168.60712679856118,0.013343368384,1.501248,0.001756,854.9248291571754,0.0026361914879999998
2026-03-30 19:26:15,1.499929,0.008918,168.19118636465575,0.013376366822000002,1.501248,0.001734,865.7716262975778,0.002603164032
2026-03-30 19:26:17,1.499929,0.008918,168.19118636465575,0.013376366822000002,1.501248,0.001715,875.3632653061225,0.0025746403199999996
2026-03-30 19:26:19,1.499929,0.008904,168.45563791554358,0.013355367816000002,1.501248,0.001695,885.6920353982301,0.0025446153599999995
2026-03-30 19:26:21,1.499929,0.008877,168.9680072096429,0.013314869733,1.501248,0.001676,895.7326968973747,0.002516091648
2026-03-30 19:26:23,1.499929,0.008875,169.0060845070423,0.013311869875,1.501248,0.001659,904.9113924050632,0.002490570432
2026-03-30 19:26:25,1.499929,0.008842,169.63684686722462,0.013262372218,1.500413,0.001643,913.2154595252587,0.002465178559
