Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:47:21,1.499929,0.007089,211.5854140217238,0.010632996681,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-30 19:47:23,1.499929,0.007093,211.46609333145355,0.010638996397000002,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-30 19:47:25,1.499929,0.007086,211.6749929438329,0.010628496894,1.500413,0.000431,3481.2366589327144,0.000646678003
2026-03-30 19:47:27,1.499929,0.007086,211.6749929438329,0.010628496894,1.500413,0.000432,3473.178240740741,0.000648178416
2026-03-30 19:47:29,1.499929,0.007086,211.6749929438329,0.010628496894,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-30 19:47:31,1.499929,0.007084,211.73475437605873,0.010625497036000001,1.501248,0.000432,3475.111111111111,0.000648539136
2026-03-30 19:47:33,1.499929,0.00708,211.85437853107345,0.01061949732,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:35,1.499929,0.007079,211.8843056928945,0.010617997391,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:37,1.499929,0.007079,211.8843056928945,0.010617997391,1.501248,0.000431,3483.1740139211133,0.000647037888
2026-03-30 19:47:39,1.499929,0.007077,211.94418538928926,0.010614997533000001,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:41,1.499929,0.007077,211.94418538928926,0.010614997533000001,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:44,1.499929,0.007075,212.00409893992935,0.010611997675,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:46,1.499929,0.007072,212.09403280542986,0.010607497888,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:48,1.499929,0.007072,212.09403280542986,0.010607497888,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:50,1.499929,0.007066,212.27412963487123,0.010598498314000001,1.500413,0.000429,3497.4662004662005,0.000643677177
2026-03-30 19:47:52,1.499929,0.007066,212.27412963487123,0.010598498314000001,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:54,1.499929,0.007068,212.21406338426715,0.010601498172,1.500413,0.00043,3489.3325581395347,0.00064517759
2026-03-30 19:47:56,1.499929,0.007065,212.30417551309273,0.010596998385,1.501248,0.00043,3491.274418604651,0.00064553664
2026-03-30 19:47:58,1.499929,0.007059,212.4846295509279,0.010587998811000001,1.500413,0.000427,3513.8477751756436,0.0006406763510000001
2026-03-30 19:48:00,1.499929,0.007059,212.4846295509279,0.010587998811000001,1.500413,0.000428,3505.63785046729,0.000642176764
2026-03-30 19:48:02,1.499929,0.007061,212.42444412972668,0.010590998669,1.501248,0.000427,3515.803278688524,0.000641032896
2026-03-30 19:48:04,1.499929,0.007057,212.5448490860139,0.010584998953,1.501248,0.000429,3499.412587412587,0.000644035392
2026-03-30 19:48:07,1.499929,0.007059,212.4846295509279,0.010587998811000001,1.500413,0.000428,3505.63785046729,0.000642176764
2026-03-30 19:48:09,1.499929,0.007052,212.69554736245038,0.010577499308000001,1.501248,0.000426,3524.0563380281687,0.0006395316479999999
2026-03-30 19:48:11,1.499929,0.007056,212.57497165532882,0.010583499024,1.500413,0.000428,3505.63785046729,0.000642176764
2026-03-30 19:48:13,1.499929,0.00705,212.7558865248227,0.01057449945,1.500413,0.000427,3513.8477751756436,0.0006406763510000001
2026-03-30 19:48:15,1.499929,0.007045,212.9068843151171,0.010566999805000001,1.500413,0.000426,3522.0962441314555,0.000639175938
2026-03-30 19:48:17,1.499929,0.00705,212.7558865248227,0.01057449945,1.500413,0.000427,3513.8477751756436,0.0006406763510000001
2026-03-30 19:48:19,1.499929,0.007049,212.7860689459498,0.010572999521,1.501248,0.000426,3524.0563380281687,0.0006395316479999999
2026-03-30 19:48:21,1.499929,0.007042,212.9975859130929,0.010562500018,1.501248,0.000426,3524.0563380281687,0.0006395316479999999
2026-03-30 19:48:23,1.499929,0.007042,212.9975859130929,0.010562500018,1.500413,0.000425,3530.383529411765,0.0006376755249999999
2026-03-30 19:48:25,1.499929,0.007042,212.9975859130929,0.010562500018,1.500413,0.000427,3513.8477751756436,0.0006406763510000001
2026-03-30 19:48:27,1.499929,0.00704,213.0580965909091,0.01055950016,1.500413,0.000426,3522.0962441314555,0.000639175938
2026-03-30 19:48:29,1.499929,0.007042,212.9975859130929,0.010562500018,1.501248,0.000425,3532.348235294118,0.0006380304
2026-03-30 19:48:31,1.499929,0.00704,213.0580965909091,0.01055950016,1.500413,0.000425,3530.383529411765,0.0006376755249999999
2026-03-30 19:48:33,1.499929,0.007036,213.17922114837978,0.010553500444,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-30 19:48:35,1.499929,0.007034,213.23983508672163,0.010550500586000001,1.500413,0.000426,3522.0962441314555,0.000639175938
2026-03-30 19:48:38,1.499929,0.007031,213.33082065140096,0.010546000799,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-30 19:48:40,1.499929,0.007033,213.27015498364852,0.010549000657,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-30 19:48:42,1.499929,0.007033,213.27015498364852,0.010549000657,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-30 19:48:44,1.499929,0.007024,213.54342255125286,0.010535501296,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-30 19:48:46,1.499929,0.007024,213.54342255125286,0.010535501296,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-30 19:48:48,1.499929,0.007026,213.48263592371194,0.010538501154,1.500413,0.000424,3538.7099056603774,0.000636175112
2026-03-30 19:48:50,1.499929,0.007024,213.54342255125286,0.010535501296,1.500413,0.000424,3538.7099056603774,0.000636175112
2026-03-30 19:48:52,1.499929,0.007022,213.60424380518373,0.010532501438,1.500413,0.000424,3538.7099056603774,0.000636175112
2026-03-30 19:48:55,1.499929,0.007019,213.69554067530987,0.010528001651,1.500413,0.000423,3547.0756501182036,0.0006346746989999999
2026-03-30 19:48:57,1.499929,0.007019,213.69554067530987,0.010528001651,1.501248,0.000422,3557.45971563981,0.000633526656
2026-03-30 19:48:59,1.499929,0.007019,213.69554067530987,0.010528001651,1.501248,0.000422,3557.45971563981,0.000633526656
2026-03-30 19:49:01,1.499929,0.007013,213.8783687437616,0.010519002077000001,1.501248,0.000424,3540.6792452830186,0.000636529152
2026-03-30 19:49:03,1.499929,0.007013,213.8783687437616,0.010519002077000001,1.500413,0.000422,3555.4810426540284,0.0006331742860000001
2026-03-30 19:49:05,1.499929,0.007017,213.75644862476844,0.010525001793,1.500413,0.000422,3555.4810426540284,0.0006331742860000001
2026-03-30 19:49:07,1.499929,0.007011,213.9393809727571,0.010516002219,1.501248,0.000422,3557.45971563981,0.000633526656
2026-03-30 19:49:09,1.499929,0.007006,214.09206394518984,0.010508502574,1.501248,0.000422,3557.45971563981,0.000633526656
2026-03-30 19:49:11,1.499929,0.007006,214.09206394518984,0.010508502574,1.500413,0.000421,3563.9263657957245,0.000631673873
2026-03-30 19:49:13,1.499929,0.007004,214.15319817247288,0.010505502716,1.501248,0.000421,3565.9097387173397,0.0006320254079999999
2026-03-30 19:49:15,1.499929,0.007004,214.15319817247288,0.010505502716,1.501248,0.000421,3565.9097387173397,0.0006320254079999999
2026-03-30 19:49:18,1.499929,0.007001,214.2449650049993,0.010501002929,1.500413,0.00042,3572.4119047619047,0.00063017346
2026-03-30 19:49:20,1.499929,0.006999,214.30618659808545,0.010498003071,1.501248,0.000422,3557.45971563981,0.000633526656
2026-03-30 19:49:22,1.499929,0.006997,214.36744318993857,0.010495003213,1.501248,0.000419,3582.930787589499,0.000629022912
2026-03-30 19:49:24,1.499929,0.007004,214.15319817247288,0.010505502716,1.500413,0.00042,3572.4119047619047,0.00063017346
2026-03-30 19:49:26,1.499929,0.006994,214.4593937660852,0.010490503426000001,1.501248,0.000421,3565.9097387173397,0.0006320254079999999
2026-03-30 19:49:28,1.499929,0.006997,214.36744318993857,0.010495003213,1.500413,0.00042,3572.4119047619047,0.00063017346
2026-03-30 19:49:30,1.499929,0.006997,214.36744318993857,0.010495003213,1.501248,0.00042,3574.3999999999996,0.0006305241599999999
2026-03-30 19:49:32,1.499929,0.006994,214.4593937660852,0.010490503426000001,1.500413,0.00042,3572.4119047619047,0.00063017346
2026-03-30 19:49:34,1.499929,0.00699,214.58211731044352,0.01048450371,1.500413,0.00042,3572.4119047619047,0.00063017346
2026-03-30 19:49:36,1.499929,0.006992,214.52073798627003,0.010487503568,1.500413,0.000419,3580.9379474940333,0.000628673047
2026-03-30 19:49:38,1.499929,0.006988,214.6435317687464,0.010481503852000001,1.501248,0.000419,3582.930787589499,0.000629022912
2026-03-30 19:49:41,1.499929,0.006987,214.67425218262488,0.010480003923000001,1.501248,0.000419,3582.930787589499,0.000629022912
2026-03-30 19:49:43,1.499929,0.006988,214.6435317687464,0.010481503852000001,1.500413,0.000418,3589.504784688995,0.000627172634
2026-03-30 19:49:45,1.499929,0.006983,214.79722182443078,0.010474004207,1.501248,0.000418,3591.5023923444974,0.000627521664
