Timestamp,V_P6V,I_P6V,R_P6V,P_P6V,V_P25V,I_P25V,R_P25V,P_P25V
2026-03-30 19:49:47,1.499929,0.006988,214.6435317687464,0.010481503852000001,1.500413,0.000418,3589.504784688995,0.000627172634
2026-03-30 19:49:49,1.499929,0.006981,214.8587594900444,0.010471004349000002,1.500413,0.000418,3589.504784688995,0.000627172634
2026-03-30 19:49:51,1.499929,0.006976,215.01275802752292,0.010463504704,1.501248,0.000419,3582.930787589499,0.000629022912
2026-03-30 19:49:53,1.499929,0.00698,214.88954154727796,0.010469504420000001,1.501248,0.000419,3582.930787589499,0.000629022912
2026-03-30 19:49:55,1.499929,0.006978,214.95113212955002,0.010466504562,1.501248,0.000418,3591.5023923444974,0.000627521664
2026-03-30 19:49:57,1.499929,0.006974,215.07441927158015,0.010460504846,1.501248,0.000419,3582.930787589499,0.000629022912
2026-03-30 19:49:59,1.499929,0.006974,215.07441927158015,0.010460504846,1.500413,0.000418,3589.504784688995,0.000627172634
2026-03-30 19:50:02,1.499929,0.006972,215.13611589214,0.010457504988,1.500413,0.000418,3589.504784688995,0.000627172634
2026-03-30 19:50:04,1.499929,0.006972,215.13611589214,0.010457504988,1.501248,0.000418,3591.5023923444974,0.000627521664
2026-03-30 19:50:06,1.499929,0.006969,215.22872722054814,0.010453005201000001,1.500413,0.000418,3589.504784688995,0.000627172634
2026-03-30 19:50:08,1.499929,0.006967,215.2905124156739,0.010450005343,1.500413,0.000418,3589.504784688995,0.000627172634
2026-03-30 19:50:10,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.000418,3591.5023923444974,0.000627521664
2026-03-30 19:50:12,1.499929,0.006967,215.2905124156739,0.010450005343,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-30 19:50:14,1.499929,0.006967,215.2905124156739,0.010450005343,1.500413,0.000417,3598.1127098321344,0.000625672221
2026-03-30 19:50:16,1.499929,0.00696,215.50704022988506,0.01043950584,1.500413,0.000417,3598.1127098321344,0.000625672221
2026-03-30 19:50:18,1.499929,0.006962,215.44513070956623,0.010442505698000001,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-30 19:50:20,1.499929,0.006964,215.38325674899485,0.010445505556,1.501248,0.000416,3608.769230769231,0.0006245191679999999
2026-03-30 19:50:22,1.499929,0.006958,215.56898534061514,0.010436505982,1.501248,0.000417,3600.115107913669,0.000626020416
2026-03-30 19:50:25,1.499929,0.006953,215.7240040270387,0.010429006337,1.500413,0.000416,3606.7620192307695,0.000624171808
2026-03-30 19:50:27,1.499929,0.006957,215.59997125197646,0.010435006053,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-30 19:50:29,1.499929,0.006953,215.7240040270387,0.010429006337,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-30 19:50:31,1.499929,0.006951,215.78607394619482,0.010426006479,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-30 19:50:33,1.499929,0.006953,215.7240040270387,0.010429006337,1.500413,0.000413,3632.961259079903,0.000619670569
2026-03-30 19:50:35,1.499929,0.006948,215.879245826137,0.010421506692000001,1.501248,0.000416,3608.769230769231,0.0006245191679999999
2026-03-30 19:50:37,1.499929,0.006944,216.00360023041478,0.010415506976,1.501248,0.000415,3617.465060240964,0.00062301792
2026-03-30 19:50:39,1.499929,0.006948,215.879245826137,0.010421506692000001,1.500413,0.000415,3615.4530120481927,0.000622671395
2026-03-30 19:50:41,1.499929,0.006944,216.00360023041478,0.010415506976,1.500413,0.000416,3606.7620192307695,0.000624171808
2026-03-30 19:50:43,1.499929,0.006944,216.00360023041478,0.010415506976,1.500413,0.000414,3624.1859903381646,0.000621170982
2026-03-30 19:50:45,1.499929,0.006944,216.00360023041478,0.010415506976,1.500413,0.000414,3624.1859903381646,0.000621170982
2026-03-30 19:50:47,1.499929,0.006941,216.09696009220573,0.010411007189000001,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-30 19:50:50,1.499929,0.006939,216.15924484796082,0.010408007331,1.500413,0.000414,3624.1859903381646,0.000621170982
2026-03-30 19:50:52,1.499929,0.006939,216.15924484796082,0.010408007331,1.500413,0.000414,3624.1859903381646,0.000621170982
2026-03-30 19:50:54,1.499929,0.006937,216.22156551823556,0.010405007473,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-30 19:50:56,1.499929,0.006934,216.31511393135276,0.010400507686000001,1.500413,0.000414,3624.1859903381646,0.000621170982
2026-03-30 19:50:58,1.499929,0.006935,216.2839221341024,0.010402007615,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-30 19:51:00,1.499929,0.006934,216.31511393135276,0.010400507686000001,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-30 19:51:02,1.499929,0.00693,216.43997113997114,0.010394507970000001,1.501248,0.000414,3626.2028985507245,0.0006215166719999999
2026-03-30 19:51:04,1.499929,0.006926,216.56497256713834,0.010388508254000001,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-30 19:51:06,1.499929,0.006925,216.59624548736463,0.010387008325,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-30 19:51:08,1.499929,0.006925,216.59624548736463,0.010387008325,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-30 19:51:10,1.499929,0.006923,216.6588184313159,0.010384008467000001,1.501248,0.000413,3634.9830508474574,0.000620015424
2026-03-30 19:51:12,1.499929,0.006921,216.72142753937294,0.010381008609,1.500413,0.000413,3632.961259079903,0.000619670569
2026-03-30 19:51:15,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-30 19:51:17,1.499929,0.006919,216.7840728428964,0.010378008751,1.500413,0.000412,3641.7791262135925,0.0006181701559999999
2026-03-30 19:51:19,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-30 19:51:21,1.499929,0.006916,216.8781087333719,0.010373508964000001,1.500413,0.000412,3641.7791262135925,0.0006181701559999999
2026-03-30 19:51:23,1.499929,0.006918,216.81540907776815,0.010376508822,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-30 19:51:25,1.499929,0.006912,217.00361689814815,0.010367509248,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-30 19:51:27,1.499929,0.006914,216.94084466300262,0.010370509106,1.500413,0.000412,3641.7791262135925,0.0006181701559999999
2026-03-30 19:51:29,1.499929,0.006911,217.03501664013893,0.010366009319,1.501248,0.000412,3643.8058252427186,0.000618514176
2026-03-30 19:51:31,1.499929,0.006909,217.09784339267622,0.010363009461000001,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-30 19:51:33,1.499929,0.006909,217.09784339267622,0.010363009461000001,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-30 19:51:35,1.499929,0.006907,217.16070652960767,0.010360009603,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-30 19:51:38,1.499929,0.006902,217.31802376122863,0.010352509958,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-30 19:51:40,1.499929,0.006905,217.22360608254888,0.010357009745,1.501248,0.000411,3652.671532846715,0.000617012928
2026-03-30 19:51:42,1.499929,0.006905,217.22360608254888,0.010357009745,1.500413,0.00041,3659.5439024390244,0.00061516933
2026-03-30 19:51:44,1.499929,0.006895,217.53865119651923,0.010342010455,1.500413,0.00041,3659.5439024390244,0.00061516933
2026-03-30 19:51:46,1.499929,0.0069,217.38101449275365,0.0103495101,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-30 19:51:48,1.499929,0.006902,217.31802376122863,0.010352509958,1.500413,0.00041,3659.5439024390244,0.00061516933
2026-03-30 19:51:50,1.499929,0.006893,217.60176991150445,0.010339010597,1.500413,0.00041,3659.5439024390244,0.00061516933
2026-03-30 19:51:52,1.499929,0.006898,217.44404175123228,0.010346510242,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-30 19:51:54,1.499929,0.006896,217.50710556844547,0.010343510384,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-30 19:51:56,1.499929,0.006893,217.60176991150445,0.010339010597,1.500413,0.00041,3659.5439024390244,0.00061516933
2026-03-30 19:51:58,1.499929,0.006893,217.60176991150445,0.010339010597,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-30 19:52:01,1.499929,0.006889,217.72811728843084,0.010333010881,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-30 19:52:03,1.499929,0.006888,217.75972706155633,0.010331510952,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-30 19:52:05,1.499929,0.006889,217.72811728843084,0.010333010881,1.501248,0.00041,3661.580487804878,0.00061551168
2026-03-30 19:52:07,1.499929,0.006882,217.94957861086894,0.010322511378,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-30 19:52:09,1.499929,0.006882,217.94957861086894,0.010322511378,1.500413,0.000407,3686.5184275184274,0.000610668091
2026-03-30 19:52:11,1.499929,0.006882,217.94957861086894,0.010322511378,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-30 19:52:13,1.499929,0.006879,218.04462857973544,0.010318011591000001,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-30 19:52:15,1.499929,0.00688,218.01293604651164,0.01031951152,1.501248,0.000409,3670.533007334963,0.000614010432
2026-03-30 19:52:17,1.499929,0.006877,218.10804129707722,0.010315011733000002,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-30 19:52:19,1.499929,0.006877,218.10804129707722,0.010315011733000002,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-30 19:52:21,1.499929,0.00688,218.01293604651164,0.01031951152,1.501248,0.000408,3679.529411764706,0.0006125091839999999
2026-03-30 19:52:23,1.499929,0.006872,218.26673457508733,0.010307512088,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-30 19:52:26,1.499929,0.006873,218.23497744798487,0.010309012017,1.500413,0.000407,3686.5184275184274,0.000610668091
2026-03-30 19:52:28,1.499929,0.006875,218.17149090909092,0.010312011875,1.501248,0.000407,3688.570024570024,0.0006110079360000001
2026-03-30 19:52:30,1.499929,0.00687,218.33027656477438,0.01030451223,1.501248,0.000406,3697.655172413793,0.000609506688
2026-03-30 19:52:32,1.499929,0.006872,218.26673457508733,0.010307512088,1.500413,0.000407,3686.5184275184274,0.000610668091
