Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:21:41,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:21:43,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:21:44,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:21:46,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:21:47,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:21:49,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:21:50,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:21:52,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:21:53,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:21:55,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:21:56,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:21:58,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:21:59,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:22:01,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:22:02,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:22:04,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:22:05,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:07,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:22:09,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:22:10,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:12,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:22:13,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 08:22:15,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:16,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:18,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:19,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:22:21,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:22,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:24,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 08:22:25,1.499929,0.001604,935.1178304239402,0.002405886116
