Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:12:09,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:10,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:12:12,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:13,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:12:15,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:12:16,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:18,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:12:19,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:21,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:12:22,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:24,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:25,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 07:12:27,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:28,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:30,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:31,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:33,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:35,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:36,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:38,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:39,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:41,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:42,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 07:12:44,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:12:45,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:47,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:48,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:50,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:51,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:53,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:54,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:12:56,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:12:57,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:12:59,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:01,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:02,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:04,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:05,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:07,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:08,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:10,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:11,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 07:13:13,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:14,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:16,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:17,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:19,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:20,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:22,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:24,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:25,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:27,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:28,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:30,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:31,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:33,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:34,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:36,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:37,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:39,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:40,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:42,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:13:43,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:45,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:46,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:48,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:49,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:51,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:13:53,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:54,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:13:56,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:13:57,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:13:59,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:14:00,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:14:02,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:14:03,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 07:14:05,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:06,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:14:08,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:14:09,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:14:11,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:14:12,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:14,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:14:15,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:14:17,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:18,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:20,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:22,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:23,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:25,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:14:26,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:14:28,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:29,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:31,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:32,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 07:14:34,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:14:35,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:37,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:14:38,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:40,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:14:41,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:43,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:45,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:14:46,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:48,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:49,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:51,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:52,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:54,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:55,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:57,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:14:58,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:00,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:01,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:03,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:04,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:06,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:07,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:09,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:10,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:15:12,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:15:14,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:15:15,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:17,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:18,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:20,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:21,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:23,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:24,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:26,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:27,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 07:15:29,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:30,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:32,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:33,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:35,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:36,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:38,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:39,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:41,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:43,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:44,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:46,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:47,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:49,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:50,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:52,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:53,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:55,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:56,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:15:58,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:15:59,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:16:01,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:02,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:04,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:05,1.499929,0.001684,890.6941805225654,0.002525880436
2026-04-02 07:16:07,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:09,1.499929,0.001682,891.7532699167658,0.0025228805779999998
2026-04-02 07:16:10,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 07:16:12,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 07:16:13,1.499929,0.001684,890.6941805225654,0.002525880436
