Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:32:14,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:15,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:17,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:18,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:20,1.499929,0.001664,901.399639423077,0.0024958818559999998
2026-04-02 07:32:22,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:23,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:25,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:26,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:28,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:29,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:31,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:32,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:34,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:35,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:37,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:38,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:40,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:32:41,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:43,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:44,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:46,1.499929,0.001664,901.399639423077,0.0024958818559999998
2026-04-02 07:32:48,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:49,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:51,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:52,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:54,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:55,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:32:57,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:32:58,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:33:00,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:01,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:33:03,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:04,1.499929,0.001664,901.399639423077,0.0024958818559999998
2026-04-02 07:33:06,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:33:07,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:09,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:33:10,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:12,1.499929,0.00167,898.1610778443114,0.00250488143
2026-04-02 07:33:13,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:33:15,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:33:17,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:18,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:33:20,1.499929,0.001664,901.399639423077,0.0024958818559999998
2026-04-02 07:33:21,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:23,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:24,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:26,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:33:27,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:29,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:30,1.499929,0.001663,901.9416716776909,0.002494381927
2026-04-02 07:33:32,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:33,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:33:35,1.499929,0.001664,901.399639423077,0.0024958818559999998
2026-04-02 07:33:36,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 07:33:38,1.499929,0.001666,900.3175270108044,0.002498881714
2026-04-02 07:33:39,1.499929,0.001666,900.3175270108044,0.002498881714
