Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 10:12:55,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:12:56,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:12:58,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:12:59,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:01,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:02,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:04,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:05,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:07,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:08,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:13:10,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:11,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:13,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:13:14,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:16,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:13:18,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:19,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:13:21,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:22,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:24,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:13:25,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:27,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:28,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:30,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:13:31,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:13:33,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:34,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:36,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:37,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:39,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:40,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:42,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:43,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:45,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:47,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:48,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:13:50,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:51,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:13:53,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:54,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:13:56,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:13:57,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:13:59,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:00,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:02,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:14:03,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:05,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:06,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:08,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:14:09,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:11,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:13,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:14,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:14:16,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:17,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:19,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:20,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:22,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:14:23,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:25,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:26,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:28,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:29,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:31,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:33,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:34,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:14:36,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:37,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:14:39,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:40,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:14:42,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:43,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:14:45,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:46,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:48,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:14:49,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:51,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:52,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:54,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:55,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:14:57,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:14:58,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:15:00,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:15:02,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:03,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:15:05,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:15:06,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:15:08,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:09,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:15:11,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:12,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:14,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:15,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:17,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:15:18,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:15:20,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:21,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:23,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:15:24,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:26,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:15:27,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:29,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:31,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:15:32,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:15:34,1.499929,0.001544,971.4566062176166,0.002315890376
