Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:44:20,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:21,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:23,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:24,1.499929,0.002001,749.5897051474262,0.0030013579290000003
2026-04-02 12:44:26,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:27,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:29,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:30,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:32,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:33,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 12:44:35,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:37,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:38,1.499929,0.002002,749.2152847152848,0.003002857858
2026-04-02 12:44:40,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:41,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:43,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:44,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:46,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:47,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:49,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:50,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:52,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:53,1.499929,0.001999,750.3396698349176,0.002998358071
2026-04-02 12:44:55,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:56,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:58,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:44:59,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:45:01,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:45:02,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:45:04,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:45:06,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:45:07,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:45:09,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:45:10,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:45:12,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:45:13,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:15,1.499929,0.001997,751.0911367050576,0.002995358213
2026-04-02 12:45:16,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:45:18,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:45:19,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:45:21,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:45:22,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:24,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:45:25,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:45:27,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:45:28,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:45:30,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:45:32,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:33,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:45:35,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:36,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:38,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:39,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:45:41,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:42,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:45:44,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:45,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:45:47,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:45:48,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:50,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:51,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:53,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:54,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:56,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:58,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:45:59,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:01,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:02,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:04,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:05,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:07,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:08,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:10,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:11,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:13,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:46:14,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:46:16,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:17,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:19,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:20,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:22,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:24,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:25,1.499929,0.001986,755.2512588116819,0.002978858994
2026-04-02 12:46:27,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:28,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:30,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:31,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:46:33,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:34,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:36,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:37,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:39,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:40,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:42,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:43,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:45,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:46,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:48,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:50,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:51,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:46:53,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:54,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:46:56,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:46:57,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:46:59,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:00,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:02,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:03,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:05,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:06,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:08,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:09,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:11,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:12,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:14,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:16,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:47:17,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:19,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:47:20,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:22,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:47:23,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:25,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:26,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:28,1.499929,0.001988,754.4914486921529,0.0029818588520000005
2026-04-02 12:47:29,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:47:31,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:47:32,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:47:34,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:35,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:47:37,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:47:38,1.499929,0.00199,753.7331658291457,0.00298485871
2026-04-02 12:47:40,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:47:42,1.499929,0.001992,752.97640562249,0.002987858568
2026-04-02 12:47:43,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 12:47:45,1.499929,0.001994,752.2211634904714,0.0029908584260000004
