Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 15:04:22,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:04:24,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:04:25,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:04:27,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:29,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 15:04:30,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 15:04:32,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:33,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:35,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:36,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:38,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:39,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:04:41,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:42,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:44,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 15:04:45,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:47,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:04:49,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 15:04:50,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:52,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:04:53,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:04:55,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:04:56,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:04:58,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:04:59,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:01,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:03,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:04,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:06,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:07,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:09,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:10,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:12,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:13,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:15,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:17,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:18,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:20,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:21,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:23,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:24,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:26,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:05:27,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:29,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:30,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 15:05:32,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:33,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:35,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:36,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:38,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:40,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:41,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:05:43,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:44,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:46,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:47,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:05:49,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:50,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:52,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:53,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:05:55,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:56,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:58,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:05:59,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:06:01,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:06:03,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:04,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:06,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:07,1.499729,0.001926,778.6754932502597,0.002888478054
2026-04-02 15:06:09,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:06:10,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:12,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:13,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:15,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:06:16,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:06:18,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:19,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:06:21,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:23,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:24,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:06:26,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:27,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:06:29,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:06:30,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:32,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:06:33,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:35,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:37,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:38,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:40,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:06:41,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:43,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:06:44,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:46,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:48,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:49,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:51,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:52,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:54,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:55,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:57,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:06:58,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:07:00,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:07:01,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:07:03,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:07:04,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:06,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:07,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:07:09,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:11,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:07:12,1.499729,0.001926,778.6754932502597,0.002888478054
2026-04-02 15:07:14,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:07:15,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:17,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:18,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:20,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:07:21,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:23,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:24,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:26,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:27,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:29,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:31,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:32,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:34,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:35,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:07:37,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:07:38,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:07:40,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:41,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:43,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:44,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:07:46,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:48,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:07:49,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:51,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:52,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:07:54,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:07:55,1.499729,0.001926,778.6754932502597,0.002888478054
2026-04-02 15:07:57,1.499729,0.001923,779.8902756110244,0.002883978867
2026-04-02 15:07:58,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:08:00,1.499729,0.001925,779.08,0.002886978325
2026-04-02 15:08:02,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:08:03,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:08:05,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:08:06,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:08:08,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:08:09,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:08:11,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:08:12,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:08:14,1.499929,0.001925,779.1838961038961,0.0028873633250000004
