Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:33:06,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:07,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:09,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:11,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:12,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:14,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:15,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:17,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:18,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:20,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:21,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:23,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:24,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:26,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:27,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:29,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:30,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:32,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:34,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:33:35,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:37,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:38,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:40,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:41,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:43,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:44,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:46,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:47,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:49,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:50,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:52,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:33:53,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:55,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:33:56,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:33:58,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:33:59,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:01,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:03,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:04,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:06,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:07,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:34:09,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:10,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:12,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:34:13,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:15,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:16,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:18,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:19,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:21,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:22,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:24,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:26,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:27,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:29,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:30,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:32,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:34:33,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:35,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:34:36,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:34:38,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:34:39,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:41,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:42,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:44,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:34:45,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:34:47,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:49,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:34:50,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:52,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:34:53,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:55,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:34:56,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:34:58,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:34:59,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:01,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:35:02,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:35:04,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:05,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:35:07,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:08,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:10,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:11,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:35:13,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:35:14,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:16,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:18,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:19,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:35:21,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:22,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:24,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:25,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:35:27,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 06:35:28,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:35:30,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 06:35:31,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:33,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:35:34,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:36,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:37,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:39,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:35:41,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:35:42,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:35:44,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:45,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:47,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:48,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:35:50,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:35:51,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:53,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:54,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:35:56,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:35:57,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:35:59,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:00,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:02,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:03,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:05,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:07,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:08,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:10,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:11,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:13,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:14,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:36:16,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:17,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:19,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:20,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:22,1.499929,0.001755,854.6603988603989,0.0026323753950000003
2026-04-02 06:36:23,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:25,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:26,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:28,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:29,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:31,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:33,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:36:34,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:36:36,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:37,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:39,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:40,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:36:42,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:43,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:45,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:36:46,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:48,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:36:49,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:51,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:52,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:54,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:55,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:36:57,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:36:58,1.499929,0.001751,856.6127926898915,0.002626375679
