Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:33:54,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:33:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:33:57,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:33:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:00,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:03,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:06,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:08,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:34:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:11,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:34:12,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:34:14,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:34:15,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:17,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:34:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:20,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:21,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:34:23,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:34:25,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:34:26,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:28,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:29,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:34:31,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:34:32,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:34:34,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:34:35,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:34:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:38,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:34:40,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:34:41,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:34:43,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:44,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:34:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:49,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:34:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:52,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:34:55,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:34:57,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:34:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:00,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:01,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:35:03,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:06,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:10,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:35:12,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:15,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:18,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:20,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:23,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:24,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:26,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:27,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:35:29,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:35:30,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:35:32,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:33,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:35,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:36,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:38,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:39,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:41,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:42,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:35:44,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:46,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:49,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:50,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:52,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:35:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:55,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:35:58,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:35:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:01,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:04,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:10,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:12,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:13,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:15,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:19,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:21,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:22,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:24,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:25,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:36:28,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:30,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:31,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:34,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:36,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:36:38,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:39,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:41,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:45,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:50,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:51,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 14:36:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:54,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:36:57,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:36:59,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:00,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:02,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:37:03,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:07,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:08,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:10,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:11,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:13,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:14,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 14:37:16,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:17,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:19,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:20,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:22,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:23,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:25,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:26,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:28,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 14:37:29,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:31,1.499729,0.00196,765.1678571428572,0.00293946884
2026-04-02 14:37:32,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:37:34,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:36,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:37,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:39,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:40,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:42,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:37:43,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:37:45,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:49,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:51,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:52,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:37:56,1.499729,0.001958,765.9494382022472,0.0029364693820000004
2026-04-02 14:37:57,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:37:59,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 14:38:00,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 14:38:02,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:03,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:38:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:06,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:38:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
