Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:37:00,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:02,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:03,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:37:05,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:06,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:08,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:37:09,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:37:11,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:37:12,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:14,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:15,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:37:17,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:37:18,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:20,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:21,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:23,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:25,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:26,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:28,1.499929,0.001753,855.6354820308044,0.0026293755370000002
2026-04-02 06:37:29,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:37:31,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:32,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:37:34,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:35,1.499929,0.001751,856.6127926898915,0.002626375679
2026-04-02 06:37:37,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:38,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:40,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:37:41,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:43,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:44,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:46,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:48,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:37:49,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:51,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:37:52,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:37:54,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:55,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:57,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:37:58,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:00,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:01,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:03,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:38:04,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:38:06,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:07,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:09,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:10,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:12,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:13,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:15,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:17,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:18,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:38:20,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:21,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:23,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:24,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:26,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:38:27,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:29,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:38:30,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:32,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:33,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:35,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:38:36,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:38:38,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:38:39,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:41,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 06:38:42,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:44,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:38:46,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:38:47,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:38:49,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:50,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:38:52,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:38:53,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:38:55,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:38:56,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:38:58,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:38:59,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:39:01,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:39:02,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:39:04,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:39:05,1.499929,0.00174,862.0281609195403,0.00260987646
