Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 15:18:17,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:18,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:20,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:18:21,1.499929,0.001921,780.8063508589277,0.0028813636090000002
2026-04-02 15:18:23,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:24,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:26,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:28,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:29,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:31,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:32,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:18:34,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:35,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:18:37,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:18:38,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:40,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:41,1.499929,0.001923,779.9942797711909,0.0028843634670000003
2026-04-02 15:18:43,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:18:44,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:18:46,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:18:47,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:18:49,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:18:50,1.499729,0.001926,778.6754932502597,0.002888478054
2026-04-02 15:18:52,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:18:54,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:18:55,1.499729,0.001928,777.8677385892116,0.002891477512
