Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:42:01,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:42:03,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:04,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:06,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:07,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 06:42:09,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:10,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:12,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:14,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:15,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:17,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:18,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:20,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:21,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:23,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:24,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:26,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 06:42:27,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:29,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:42:30,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:32,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:33,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:35,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:36,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:42:38,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 06:42:40,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:41,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:43,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:44,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:46,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:47,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:42:49,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:50,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:42:52,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:53,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:55,1.499929,0.001748,858.0829519450801,0.002621875892
2026-04-02 06:42:56,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:58,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:42:59,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:01,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:43:02,1.499929,0.001746,859.0658648339062,0.002618876034
2026-04-02 06:43:04,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:43:06,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:07,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:09,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:10,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:12,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:13,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:15,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:43:16,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:43:18,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:19,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:21,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:22,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:24,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:25,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 06:43:27,1.499929,0.00174,862.0281609195403,0.00260987646
2026-04-02 06:43:28,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:30,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:31,1.499929,0.001742,861.0384615384615,0.002612876318
2026-04-02 06:43:33,1.499929,0.00174,862.0281609195403,0.00260987646
