Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 15:13:16,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:17,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:13:19,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:20,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:22,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:23,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:25,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:26,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:28,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:29,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:31,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:32,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:13:34,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:13:36,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:13:37,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:39,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:40,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:42,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:43,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:45,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:46,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:48,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:49,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:51,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:52,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:54,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:55,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:13:57,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:13:59,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:14:00,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:14:02,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:03,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:05,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:06,1.499929,0.001925,779.1838961038961,0.0028873633250000004
2026-04-02 15:14:08,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:09,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:11,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:12,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:14,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:15,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:17,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:18,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:14:20,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:21,1.499929,0.001926,778.7793354101766,0.002888863254
2026-04-02 15:14:23,1.499929,0.001928,777.9714730290457,0.002891863112
2026-04-02 15:14:24,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 15:14:26,1.499929,0.001926,778.7793354101766,0.002888863254
