Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:02:21,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:23,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:24,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:26,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:02:28,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:02:29,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:31,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:32,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 08:02:34,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:35,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:37,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:38,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:40,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:02:41,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:43,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:02:44,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:46,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:47,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:49,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:50,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:02:52,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:54,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:55,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:02:57,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:02:58,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:03:00,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:03:01,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:03:03,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:03:04,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:03:06,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:03:07,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:03:09,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:03:10,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:03:12,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:03:13,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 08:03:15,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:03:16,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:03:18,1.499929,0.001622,924.7404438964243,0.002432884838
2026-04-02 08:03:19,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 08:03:21,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 08:03:23,1.499929,0.00162,925.8820987654321,0.0024298849799999998
