Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:22:40,1.499929,0.00227,660.7616740088106,0.00340483883
2026-04-02 12:22:42,1.499929,0.002273,659.88957325121,0.0034093386169999997
2026-04-02 12:22:43,1.499929,0.00227,660.7616740088106,0.00340483883
2026-04-02 12:22:45,1.499929,0.00227,660.7616740088106,0.00340483883
2026-04-02 12:22:46,1.499929,0.00227,660.7616740088106,0.00340483883
2026-04-02 12:22:48,1.499929,0.002268,661.344356261023,0.0034018389720000004
2026-04-02 12:22:49,1.499929,0.002268,661.344356261023,0.0034018389720000004
2026-04-02 12:22:51,1.499929,0.002268,661.344356261023,0.0034018389720000004
2026-04-02 12:22:53,1.499929,0.002266,661.9280670785527,0.003398839114
2026-04-02 12:22:54,1.499929,0.00227,660.7616740088106,0.00340483883
2026-04-02 12:22:56,1.499929,0.002266,661.9280670785527,0.003398839114
2026-04-02 12:22:57,1.499929,0.002268,661.344356261023,0.0034018389720000004
2026-04-02 12:22:59,1.499929,0.002264,662.5128091872792,0.003395839256
2026-04-02 12:23:00,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:02,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:03,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:05,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:06,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:08,1.499929,0.002257,664.5675675675676,0.003385339753
2026-04-02 12:23:09,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:11,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2026-04-02 12:23:12,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2026-04-02 12:23:14,1.499929,0.002256,664.8621453900709,0.0033838398240000006
2026-04-02 12:23:15,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2026-04-02 12:23:17,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2026-04-02 12:23:18,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:20,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:22,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2026-04-02 12:23:23,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2026-04-02 12:23:25,1.499929,0.002252,666.0430728241563,0.0033778401080000004
2026-04-02 12:23:26,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:28,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:29,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:31,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:32,1.499929,0.002254,665.452085181899,0.003380839966
2026-04-02 12:23:34,1.499929,0.002257,664.5675675675676,0.003385339753
2026-04-02 12:23:35,1.499929,0.002257,664.5675675675676,0.003385339753
2026-04-02 12:23:37,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:38,1.499929,0.002259,663.979194333776,0.0033883396110000004
2026-04-02 12:23:40,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:41,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:43,1.499929,0.002259,663.979194333776,0.0033883396110000004
2026-04-02 12:23:44,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:46,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:48,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:49,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:51,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:52,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:54,1.499929,0.002263,662.8055678303139,0.0033943393269999997
2026-04-02 12:23:55,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:57,1.499929,0.002261,663.3918620079611,0.003391339469
2026-04-02 12:23:58,1.499929,0.002257,664.5675675675676,0.003385339753
2026-04-02 12:24:00,1.499929,0.002257,664.5675675675676,0.003385339753
2026-04-02 12:24:01,1.499929,0.002257,664.5675675675676,0.003385339753
2026-04-02 12:24:03,1.499929,0.002259,663.979194333776,0.0033883396110000004
2026-04-02 12:24:04,1.499929,0.002257,664.5675675675676,0.003385339753
