Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:02:37,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:02:38,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:02:40,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:02:41,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 09:02:43,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:02:44,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:02:46,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:02:47,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:02:49,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:02:51,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:02:52,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:02:54,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:02:55,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:02:57,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:02:58,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:00,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:01,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:03,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:04,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:06,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:07,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:09,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:10,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:12,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:13,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:15,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:17,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:18,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:20,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:21,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:23,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:24,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:26,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 09:03:27,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:29,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:30,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 09:03:32,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:33,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:35,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 09:03:36,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:38,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:39,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:03:41,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:43,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:03:44,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:46,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 09:03:47,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:03:49,1.499929,0.001574,952.9409148665819,0.002360888246
