Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 10:29:13,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:15,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:29:16,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:18,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:19,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:29:21,1.499729,0.001546,970.0705045278137,0.0023185810340000004
2026-04-02 10:29:23,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:29:24,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:26,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:27,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:29,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:30,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:29:32,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:33,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:29:35,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:29:36,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:38,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:29:39,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:29:41,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:42,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:29:44,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:29:45,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:29:47,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:29:49,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:29:50,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:29:52,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:53,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:55,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:29:56,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:29:58,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:29:59,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:01,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:02,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:04,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:05,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:07,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:08,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:10,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:11,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:13,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:30:15,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:16,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:18,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:19,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:30:21,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:22,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:24,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:30:25,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:27,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:28,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:30,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:30:31,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:33,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:34,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:36,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:30:37,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:39,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:40,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:42,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:44,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:45,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:47,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:30:48,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:30:50,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:51,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:53,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:30:54,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:56,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:30:57,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:30:59,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:00,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:02,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:03,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:05,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:06,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:08,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:10,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:31:11,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:31:13,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:31:14,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:31:16,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:17,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:31:19,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:20,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:22,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:23,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:25,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:26,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:31:28,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:29,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:31,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:32,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:34,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:36,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:37,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:39,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:40,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:42,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:43,1.499929,0.001539,974.6127355425601,0.002308390731
2026-04-02 10:31:45,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:46,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:48,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:31:49,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:51,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:52,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:31:54,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:55,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:31:57,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:31:58,1.499929,0.001537,975.8809368900456,0.002305390873
2026-04-02 10:32:00,1.499929,0.00154,973.9798701298703,0.00230989066
2026-04-02 10:32:01,1.499929,0.001516,989.3990765171504,0.0022738923640000003
2026-04-02 10:32:03,1.499929,0.001493,1004.6409912926994,0.002239393997
2026-04-02 10:32:05,1.499929,0.001477,1015.5240352064997,0.002215395133
2026-04-02 10:32:06,1.499929,0.001459,1028.0527758738863,0.002188396411
2026-04-02 10:32:08,1.499929,0.00144,1041.617361111111,0.00215989776
2026-04-02 10:32:09,1.499929,0.00142,1056.288028169014,0.0021298991800000003
2026-04-02 10:32:11,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2026-04-02 10:32:12,1.499929,0.001379,1087.6932559825962,0.002068402091
2026-04-02 10:32:14,1.499929,0.001358,1104.5132547864507,0.0020369035820000003
2026-04-02 10:32:15,1.499929,0.001342,1117.6818181818182,0.0020129047180000004
2026-04-02 10:32:17,1.499929,0.001325,1132.021886792453,0.001987405925
2026-04-02 10:32:18,1.499929,0.001305,1149.3708812260538,0.001957407345
2026-04-02 10:32:20,1.499929,0.001291,1161.8350116189001,0.001936408339
2026-04-02 10:32:21,1.499929,0.001277,1174.5724353954583,0.001915409333
2026-04-02 10:32:23,1.499929,0.001266,1184.7780410742496,0.0018989101140000002
2026-04-02 10:32:24,1.499929,0.001255,1195.1625498007968,0.001882410895
2026-04-02 10:32:26,1.499929,0.001397,1073.6785969935577,0.002095400813
2026-04-02 10:32:27,1.499929,0.001402,1069.8495007132667,0.0021029004580000003
2026-04-02 10:32:29,1.499929,0.001386,1082.1998556998558,0.0020789015940000004
2026-04-02 10:32:31,1.499929,0.001356,1106.1423303834808,0.0020339037240000002
2026-04-02 10:32:32,1.499929,0.001333,1125.2280570142536,0.001999405357
2026-04-02 10:32:34,1.499929,0.001316,1139.7636778115502,0.001973906564
2026-04-02 10:32:35,1.499929,0.001298,1155.569337442219,0.001946907842
2026-04-02 10:32:37,1.499929,0.001279,1172.735731039875,0.0019184091910000001
2026-04-02 10:32:38,1.499929,0.001264,1186.6526898734178,0.001895910256
2026-04-02 10:32:40,1.499929,0.001254,1196.115629984051,0.001880910966
2026-04-02 10:32:41,1.499929,0.001245,1204.762248995984,0.0018674116050000002
2026-04-02 10:32:43,1.499929,0.001234,1215.5016207455428,0.001850912386
2026-04-02 10:32:44,1.499929,0.001227,1222.436022819886,0.0018404128830000002
2026-04-02 10:32:46,1.499929,0.001225,1224.431836734694,0.001837413025
2026-04-02 10:32:47,1.499929,0.001218,1231.468801313629,0.001826913522
2026-04-02 10:32:49,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2026-04-02 10:32:50,1.499929,0.001217,1232.480690221857,0.0018254135930000001
2026-04-02 10:32:52,1.499929,0.001215,1234.5094650205763,0.001822413735
2026-04-02 10:32:53,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
2026-04-02 10:32:55,1.499929,0.001208,1241.6630794701987,0.0018119142320000001
2026-04-02 10:32:56,1.499929,0.001215,1234.5094650205763,0.001822413735
2026-04-02 10:32:58,1.499929,0.001213,1236.5449299258037,0.0018194138770000002
