Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:58:14,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:15,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:17,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:19,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:20,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:58:22,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:58:23,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:25,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:58:26,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:28,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:29,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:31,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:32,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:34,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 14:58:35,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:37,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:38,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:40,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:41,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:43,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:44,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:58:46,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:58:48,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:49,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:51,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:52,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:54,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:58:55,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:57,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:58:58,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:00,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:59:01,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:03,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:59:04,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 14:59:06,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:09,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:10,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:12,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:14,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:15,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:17,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:18,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:20,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:21,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:23,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:24,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:26,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:27,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:29,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:30,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:32,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:33,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:35,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:36,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:38,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:39,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:41,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:43,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:44,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:46,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:47,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 14:59:49,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:50,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 14:59:52,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 14:59:53,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:55,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:56,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:58,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 14:59:59,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 15:00:01,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 15:00:02,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 15:00:04,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 15:00:06,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 15:00:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 15:00:09,1.499929,0.001935,775.1571059431525,0.002902362615
