Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:57:35,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:57:37,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:57:38,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:57:40,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:57:41,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:57:43,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:57:44,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:57:46,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:57:48,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:57:49,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:57:51,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:57:52,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:57:54,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:57:55,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:57:57,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:57:58,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:00,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:01,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:03,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:04,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 08:58:06,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:07,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:09,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:11,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:12,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:14,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:15,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:17,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:58:18,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:20,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:21,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:58:23,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:24,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:26,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:27,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:29,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:30,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:32,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:33,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:58:35,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:37,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:38,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:40,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:41,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:43,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 08:58:44,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:46,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 08:58:47,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:49,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:50,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:52,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:53,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:58:55,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:58:56,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:58:58,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 08:58:59,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:59:01,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:59:03,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:59:04,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 08:59:06,1.499929,0.001579,949.923369221026,0.0023683878910000004
