Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:51:32,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:33,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:51:35,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:51:36,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:38,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:51:39,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:41,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 08:51:42,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:44,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:45,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:47,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:48,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:51:50,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:52,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:53,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:51:55,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:51:56,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:51:58,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:51:59,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:01,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:02,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:04,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:05,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:07,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:08,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:10,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:11,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 08:52:13,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:14,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:16,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:17,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:19,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:21,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:22,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:24,1.499929,0.001586,945.7307692307693,0.002378887394
2026-04-02 08:52:25,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:27,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:28,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:30,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 08:52:31,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 08:52:33,1.499929,0.001581,948.7216951296648,0.002371387749
