Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 10:35:29,1.499729,0.019877,75.45047039291644,0.029810113333000002
2026-04-02 10:35:30,1.499929,0.016405,91.43120999695216,0.024606335245
2026-04-02 10:35:32,1.499929,0.013183,113.77751649852082,0.019773564007
2026-04-02 10:35:33,1.499929,0.010288,145.79403188180405,0.015431269552
2026-04-02 10:35:35,1.499929,0.008102,185.1307084670452,0.012152424758
2026-04-02 10:35:36,1.499929,0.006378,235.17231106930072,0.009566547162
2026-04-02 10:35:38,1.499929,0.00508,295.26161417322834,0.0076196393200000006
2026-04-02 10:35:39,1.499929,0.004149,361.5157869366113,0.006223205421
2026-04-02 10:35:41,1.499929,0.003454,434.2585408222351,0.0051807547660000005
2026-04-02 10:35:43,1.499929,0.002981,503.1630325394163,0.004471288349
2026-04-02 10:35:44,1.499929,0.002661,563.6711762495303,0.003991311069
2026-04-02 10:35:46,1.499929,0.002431,617.0008227067051,0.003646327399
2026-04-02 10:35:47,1.499929,0.002273,659.88957325121,0.0034093386169999997
2026-04-02 10:35:49,1.499929,0.002169,691.5301982480406,0.003253346001
2026-04-02 10:35:50,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 10:35:52,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 10:35:53,1.499929,0.001994,752.2211634904714,0.0029908584260000004
2026-04-02 10:35:55,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 10:35:56,1.499929,0.001932,776.3607660455488,0.002897862828
2026-04-02 10:35:58,1.499929,0.001909,785.7145102147721,0.002863364461
2026-04-02 10:35:59,1.499929,0.001893,792.3555203380878,0.002839365597
2026-04-02 10:36:01,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 10:36:02,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2026-04-02 10:36:04,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 10:36:05,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 10:36:07,1.499929,0.001829,820.0814652815748,0.002743370141
2026-04-02 10:36:08,1.499929,0.001825,821.878904109589,0.0027373704250000003
2026-04-02 10:36:10,1.499929,0.001818,825.0434543454346,0.002726870922
2026-04-02 10:36:12,1.499929,0.001811,828.232468249586,0.002716371419
2026-04-02 10:36:13,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 10:36:15,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 10:36:16,1.499929,0.001799,833.7570872707059,0.0026983722710000003
2026-04-02 10:36:18,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 10:36:19,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 10:36:21,1.499929,0.00179,837.9491620111733,0.00268487291
2026-04-02 10:36:22,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 10:36:24,1.499929,0.001786,839.8258678611422,0.002678873194
2026-04-02 10:36:25,1.499929,0.001785,840.2963585434175,0.002677373265
2026-04-02 10:36:27,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 10:36:28,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 10:36:30,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 10:36:31,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 10:36:33,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 10:36:34,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 10:36:36,1.499929,0.001774,845.5067643742955,0.002660874046
