Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:48:11,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:13,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:48:15,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:16,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:18,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:48:19,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 14:48:21,1.499729,0.001949,769.4864032837353,0.002922971821
2026-04-02 14:48:22,1.499729,0.001949,769.4864032837353,0.002922971821
2026-04-02 14:48:24,1.499729,0.001948,769.8814168377824,0.002921472092
2026-04-02 14:48:25,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:48:27,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:28,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:30,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:48:31,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:48:33,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 14:48:35,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 14:48:36,1.499729,0.001949,769.4864032837353,0.002922971821
2026-04-02 14:48:38,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:39,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 14:48:41,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:42,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:44,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 14:48:45,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:47,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 14:48:48,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 14:48:50,1.499929,0.001949,769.5890200102617,0.0029233616210000003
