Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:01:26,1.499929,0.002224,674.4285071942447,0.003335842096
2026-04-02 04:01:28,1.499929,0.002224,674.4285071942447,0.003335842096
2026-04-02 04:01:29,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2026-04-02 04:01:31,1.499929,0.002224,674.4285071942447,0.003335842096
2026-04-02 04:01:32,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2026-04-02 04:01:34,1.499929,0.002224,674.4285071942447,0.003335842096
2026-04-02 04:01:35,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2026-04-02 04:01:37,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:38,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:40,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:41,1.499929,0.002224,674.4285071942447,0.003335842096
2026-04-02 04:01:43,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:01:44,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:46,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2026-04-02 04:01:47,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:49,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2026-04-02 04:01:50,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:01:52,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:54,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:55,1.499929,0.002215,677.1688487584651,0.003322342735
2026-04-02 04:01:57,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:01:58,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:00,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:02:01,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2026-04-02 04:02:03,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:02:04,1.499929,0.002222,675.0355535553556,0.0033328422380000003
2026-04-02 04:02:06,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:07,1.499929,0.00222,675.6436936936936,0.0033298423800000006
2026-04-02 04:02:09,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:10,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:02:12,1.499929,0.002218,676.2529305680794,0.003326842522
2026-04-02 04:02:13,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:15,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:16,1.499929,0.002215,677.1688487584651,0.003322342735
2026-04-02 04:02:18,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:20,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:21,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2026-04-02 04:02:23,1.499929,0.002217,676.5579612088409,0.003325342593
2026-04-02 04:02:24,1.499929,0.002215,677.1688487584651,0.003322342735
2026-04-02 04:02:26,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2026-04-02 04:02:27,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2026-04-02 04:02:29,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2026-04-02 04:02:30,1.499929,0.002215,677.1688487584651,0.003322342735
2026-04-02 04:02:32,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:02:33,1.499929,0.002215,677.1688487584651,0.003322342735
2026-04-02 04:02:35,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:02:36,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2026-04-02 04:02:38,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2026-04-02 04:02:39,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:02:41,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2026-04-02 04:02:42,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:02:44,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:02:45,1.499929,0.002213,677.7808404880253,0.0033193428770000003
2026-04-02 04:02:47,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:02:49,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:02:50,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:02:52,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:02:53,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:02:55,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:02:56,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:02:58,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:02:59,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2026-04-02 04:03:01,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:02,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:04,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:05,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:03:07,1.499929,0.002211,678.3939393939395,0.0033163430189999997
2026-04-02 04:03:08,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:03:10,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:11,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2026-04-02 04:03:13,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2026-04-02 04:03:15,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:16,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:03:18,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:19,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:21,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:03:22,1.499929,0.002206,679.9315503173165,0.0033088433740000004
2026-04-02 04:03:24,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:03:25,1.499929,0.00221,678.7009049773756,0.0033148430900000006
2026-04-02 04:03:27,1.499929,0.002208,679.3156702898551,0.003311843232
2026-04-02 04:03:28,1.499929,0.002204,680.5485480943739,0.003305843516
