Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:33:52,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:33:53,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:33:55,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:33:57,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:33:58,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:00,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:01,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:34:03,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:04,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:06,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:34:07,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:34:09,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:10,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:12,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:13,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:15,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:34:16,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:34:18,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:19,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:21,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:34:23,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:34:24,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:26,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:27,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:34:29,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:30,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:32,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:33,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:34:35,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:34:36,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:38,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:39,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:34:41,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:34:42,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:44,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:34:45,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:47,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:34:48,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:50,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:52,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:34:53,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:55,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:34:56,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:34:58,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:34:59,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:01,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:35:02,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:04,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:05,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:35:07,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:08,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:35:10,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:11,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:13,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:35:14,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:16,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:35:17,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:19,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:35:21,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:35:22,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:35:24,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:25,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:27,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:35:28,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:35:30,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:31,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:33,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:34,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:35:36,1.499929,0.001562,960.2618437900128,0.002342889098
2026-04-02 09:35:37,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:39,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:40,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:35:42,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:44,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:45,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:35:47,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:35:48,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:50,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:51,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:35:53,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:54,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:35:56,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:57,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:35:59,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:00,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:02,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:03,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:36:05,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:06,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:08,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:10,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:36:11,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:13,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:36:14,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:16,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:36:17,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:19,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:36:20,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:22,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:23,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:36:25,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:26,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:36:28,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:29,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:31,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:36:32,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:36:34,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:36:36,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:37,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:39,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:40,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:42,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:43,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:45,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:46,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:36:48,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:49,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:36:51,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:52,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:54,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:55,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:36:57,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:36:58,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:37:00,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:37:02,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:03,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:05,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:06,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:08,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:37:09,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:37:11,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:12,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:14,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:15,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:17,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:18,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:37:20,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:21,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:23,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:37:24,1.499929,0.001563,959.6474728087013,0.002344389027
2026-04-02 09:37:26,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:37:28,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:29,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:31,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:32,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:34,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:37:35,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:37:37,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:38,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:37:40,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:37:41,1.499929,0.001567,957.1978302488833,0.002350388743
2026-04-02 09:37:43,1.499929,0.001565,958.4210862619809,0.002347388885
2026-04-02 09:37:44,1.499929,0.001565,958.4210862619809,0.002347388885
