Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 10:07:53,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:07:55,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:07:56,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:07:58,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:07:59,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:01,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:02,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:04,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:05,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:07,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:09,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:10,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:08:12,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:13,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:15,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:16,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:08:18,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:19,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:21,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:22,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:24,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:25,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:08:27,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:28,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:30,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:31,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:08:33,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:35,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:36,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:38,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:39,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:41,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:08:42,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:44,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:45,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:47,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:48,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:08:50,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:51,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:08:53,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:54,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:56,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:57,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:08:59,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:00,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:02,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:09:04,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:05,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:07,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:09:08,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:09:10,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:11,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:13,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:09:14,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:16,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:17,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:19,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:20,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:22,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:09:23,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:25,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:09:26,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:28,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:30,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:31,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:09:33,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:09:34,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:36,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:37,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:39,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:09:40,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:09:42,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:09:43,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:45,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:46,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:48,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:50,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:51,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:53,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:09:54,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:56,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:09:57,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:09:59,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:10:00,1.499929,0.001551,967.0722114764668,0.0023263898790000003
