Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:18:06,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:07,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:18:09,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:10,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:18:12,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:13,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:18:15,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:16,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:18:19,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:18:21,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:22,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:26,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:18:29,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:30,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:32,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:33,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:35,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:36,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:38,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:39,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:41,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:18:42,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:44,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:45,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:47,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:48,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:50,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:52,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:53,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:18:55,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:18:56,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:18:58,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:18:59,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:19:01,1.499729,0.001962,764.387869520897,0.0029424682980000003
2026-04-02 14:19:02,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:04,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:19:05,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:07,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:08,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:19:10,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:19:11,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:19:13,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:19:14,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:19:16,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:19:18,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:19:19,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:21,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 14:19:22,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:19:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:19:25,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:19:27,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:19:28,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:30,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:31,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:19:33,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:34,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:19:36,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:38,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:19:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:19:41,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:19:42,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:44,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:19:45,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:19:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:19:50,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:19:51,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:19:53,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:19:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:19:56,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:19:58,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:19:59,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:20:01,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:20:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:05,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:10,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:11,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:20:13,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:20:14,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:20:16,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:17,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:19,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:20,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:22,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:23,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:20:25,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:27,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:28,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:30,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:31,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:33,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:34,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:36,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:39,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:40,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:43,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:45,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:46,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:49,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:20:51,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:54,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:20:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:57,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:20:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:00,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:03,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:05,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:21:06,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:11,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:12,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:14,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:16,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:17,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 14:21:19,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:20,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:22,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:23,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:25,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:26,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:28,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:29,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:31,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:32,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:35,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:37,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:38,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:40,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:43,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:45,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:21:46,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:48,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:49,1.499729,0.001967,762.4448398576513,0.002949966943
2026-04-02 14:21:51,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:21:52,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:21:54,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:21:55,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:21:57,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:21:58,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:22:00,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:01,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:03,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:04,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:06,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:08,1.499729,0.001963,763.9984717269487,0.002943968027
2026-04-02 14:22:09,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:11,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:12,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:22:14,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:22:15,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:17,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:22:18,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:20,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:21,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:23,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:24,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:22:26,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:22:27,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:22:29,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:31,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:22:32,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:34,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:22:35,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:22:38,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:22:40,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 14:22:41,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:43,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:44,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:46,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:47,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:49,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:50,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:52,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:22:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:22:55,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:22:56,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:22:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 14:23:00,1.499929,0.001967,762.5465175394002,0.0029503603430000003
