Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:46:49,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:46:50,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:46:52,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:46:53,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:46:55,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:46:56,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:46:58,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:46:59,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:01,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:02,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:04,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:06,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:47:07,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:09,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:10,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:12,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:13,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:15,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:16,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:47:18,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:19,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:21,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:22,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:24,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:25,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:27,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:28,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:30,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:47:31,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:33,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:35,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:36,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:47:38,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:39,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:47:41,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:42,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:47:44,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:45,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:47,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:47:48,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:50,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:51,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:47:53,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:54,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:47:56,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:47:58,1.499929,0.001841,814.7360130363933,0.002761369289
2026-04-02 05:47:59,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:01,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:02,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:48:04,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:05,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:48:07,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:48:08,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:10,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:48:11,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:13,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:14,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:16,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:17,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:48:19,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:48:21,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:22,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:24,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:25,1.499929,0.001843,813.851871947911,0.0027643691470000003
2026-04-02 05:48:27,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:28,1.499929,0.001845,812.969647696477,0.0027673690050000004
2026-04-02 05:48:30,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:48:31,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:48:33,1.499929,0.001848,811.6498917748918,0.002771868792
2026-04-02 05:48:34,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 05:48:36,1.499929,0.00185,810.7724324324324,0.0027748686500000002
2026-04-02 05:48:37,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:48:39,1.499929,0.001852,809.89686825054,0.002777868508
2026-04-02 05:48:40,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 05:48:42,1.499929,0.001848,811.6498917748918,0.002771868792
