Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 10:17:56,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:17:57,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:17:59,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:00,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:02,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:03,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:05,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:18:06,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:08,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:10,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:11,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:13,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:14,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:16,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:17,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:19,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:20,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:22,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:23,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:25,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:26,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:28,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:29,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:31,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:18:32,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:34,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:35,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:37,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:39,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:40,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:42,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:43,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:45,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:46,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:48,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:49,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:18:51,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:18:52,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:54,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:55,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:18:57,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:18:58,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:00,1.499929,0.001542,972.7166018158237,0.0023128905180000003
2026-04-02 10:19:01,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:03,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:05,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:06,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:08,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:09,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:19:11,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:12,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:14,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:15,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:17,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:18,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:20,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:22,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:19:23,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:25,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:26,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:28,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:29,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:31,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:32,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:34,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:35,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:37,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:38,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:40,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:41,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:43,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:45,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:19:46,1.499929,0.001544,971.4566062176166,0.002315890376
2026-04-02 10:19:48,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:49,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:51,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:52,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:54,1.499929,0.001546,970.199870633894,0.002318890234
2026-04-02 10:19:55,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:19:57,1.499929,0.001549,968.3208521626856,0.002323390021
2026-04-02 10:19:58,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:20:00,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:20:01,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:20:03,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:20:04,1.499929,0.001548,968.9463824289406,0.002321890092
2026-04-02 10:20:06,1.499929,0.001546,970.199870633894,0.002318890234
