Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 08:13:03,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:04,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:06,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:07,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:09,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:10,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:12,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:13,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:13:15,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:16,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:13:18,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:19,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:13:21,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:22,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:24,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:13:26,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:27,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:13:29,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:30,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:32,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:33,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:35,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:36,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:38,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:13:39,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:13:41,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:42,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:13:44,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:45,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:13:47,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:48,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:50,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:13:51,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:53,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:55,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:13:56,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:58,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:13:59,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:14:01,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:02,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:14:04,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:14:05,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:07,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:08,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:10,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:14:11,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:13,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:14,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:16,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:18,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:14:19,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:21,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:22,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:24,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:25,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:27,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:28,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:30,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:31,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:33,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:34,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:14:36,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:37,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:39,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:14:40,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:14:42,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:14:44,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:45,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:14:47,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:14:48,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:50,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:14:51,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:14:53,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:14:54,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:56,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:14:57,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:14:59,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:00,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:02,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:15:03,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:05,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:06,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:15:08,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:09,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:11,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:13,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:15:14,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:16,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:17,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:19,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:20,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:22,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:23,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:25,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:26,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:28,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:29,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:31,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:32,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:34,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:35,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:15:37,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:39,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:40,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:15:42,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:43,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:15:45,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:15:46,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:15:48,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:49,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:15:51,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:52,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:15:54,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:15:55,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:15:57,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:15:58,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:16:00,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:01,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:03,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:05,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:06,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:08,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:09,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:11,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:12,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:14,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:15,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:16:17,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:18,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:20,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:21,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:23,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:16:24,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:26,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:16:27,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:29,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:30,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:32,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:34,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:35,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:16:37,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:38,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:40,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:16:41,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:16:43,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:16:44,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:16:46,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:16:47,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:16:49,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:16:50,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:16:52,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:16:53,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:16:55,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:16:56,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 08:16:58,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:17:00,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:17:01,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:17:03,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:17:04,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:17:06,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:17:07,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:17:09,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:17:10,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:17:12,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 08:17:13,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:17:15,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:17:16,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 08:17:18,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:17:19,1.499929,0.001611,931.0546244568591,0.002416385619
2026-04-02 08:17:21,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 08:17:22,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 08:17:24,1.499929,0.001613,929.9001859888407,0.0024193854770000003
