Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:03:52,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:03:54,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:03:55,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:03:57,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:03:58,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:04:00,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:04:01,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:03,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:04,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:04:06,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:07,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:04:09,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:04:11,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:04:12,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:14,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:15,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:04:17,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:18,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:20,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:21,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:23,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:24,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:26,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:27,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:04:29,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:30,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:04:32,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:04:34,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:04:35,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:37,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:38,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:40,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:41,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:43,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:44,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:46,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:47,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:04:49,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:04:50,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:04:52,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:04:53,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:04:55,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:04:56,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:04:58,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:00,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:01,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:03,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:04,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:06,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:07,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:09,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:10,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:05:12,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:05:13,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:15,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:16,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:18,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:19,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:21,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:22,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:24,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:26,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:05:27,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:29,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:30,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:32,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:33,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:35,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:36,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:05:38,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:39,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:41,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:05:42,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:05:44,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:05:45,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:47,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:48,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:50,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:05:52,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:05:53,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:55,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:56,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:05:58,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:05:59,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:06:01,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:02,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:04,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:07,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:08,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:10,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:11,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:13,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:14,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:16,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:18,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:19,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:21,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:22,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:24,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:25,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:27,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:28,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:06:30,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:31,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:33,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:34,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:36,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:37,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:39,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:06:40,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:06:42,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:06:43,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:45,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:47,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:48,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:50,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:06:51,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:53,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:54,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:56,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:06:57,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:06:59,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:07:00,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:07:02,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:03,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:05,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:07:06,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:08,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:09,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:07:11,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:07:13,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:14,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:16,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:17,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:07:19,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:20,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:07:22,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:07:23,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:07:25,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:07:26,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:07:28,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:07:29,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:31,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:07:32,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:34,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:35,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:37,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:07:39,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:07:40,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:07:42,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:43,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:45,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:07:46,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:48,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:07:49,1.499929,0.001935,775.1571059431525,0.002902362615
