Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:06:53,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:06:55,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:06:57,1.499929,0.001808,829.6067477876107,0.002711871632
2026-04-02 06:06:58,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:00,1.499929,0.001808,829.6067477876107,0.002711871632
2026-04-02 06:07:01,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:03,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:07:04,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:06,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:07,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:09,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:10,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:12,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:13,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:15,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:16,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:18,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:20,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:21,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:23,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:24,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:26,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:27,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:29,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:30,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:32,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:33,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:35,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:36,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:38,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:39,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:41,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:42,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:44,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:46,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:47,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:49,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2026-04-02 06:07:50,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:52,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:53,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:07:55,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:07:56,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:07:58,1.499929,0.001808,829.6067477876107,0.002711871632
2026-04-02 06:07:59,1.499929,0.001808,829.6067477876107,0.002711871632
2026-04-02 06:08:01,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:02,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 06:08:04,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:05,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:07,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2026-04-02 06:08:08,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:10,1.499929,0.001808,829.6067477876107,0.002711871632
2026-04-02 06:08:11,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:13,1.499929,0.001808,829.6067477876107,0.002711871632
2026-04-02 06:08:15,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:16,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:18,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:19,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:21,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:22,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:24,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:25,1.499929,0.001806,830.5254706533776,0.0027088717740000002
2026-04-02 06:08:27,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:28,1.499929,0.001801,832.8312048861743,0.0027013721290000004
2026-04-02 06:08:30,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:31,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:33,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:34,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:36,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:37,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:39,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:41,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:42,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:44,1.499929,0.001804,831.4462305986697,0.002705871916
2026-04-02 06:08:45,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 06:08:47,1.499929,0.001802,832.3690344062154,0.002702872058
