Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:56:39,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:56:41,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:56:42,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:56:44,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:56:45,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:56:47,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:56:48,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:56:50,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:56:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:56:53,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:56:54,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:56:56,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:56:58,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:56:59,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:57:01,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:57:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:57:04,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:57:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:57:07,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:57:08,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:57:10,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:11,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:13,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:57:14,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:57:16,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:18,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:19,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:21,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:22,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:57:24,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:25,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:27,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:28,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:30,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:31,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 04:57:33,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:34,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:36,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:38,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:39,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:57:41,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:57:42,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:44,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:45,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:47,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:48,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:57:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:51,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:57:53,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:57:54,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:57:56,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:57:57,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:57:59,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:58:00,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:58:02,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:58:03,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:05,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:58:07,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:58:08,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:58:10,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:58:11,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:13,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:58:14,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:16,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:17,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:19,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:58:20,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:58:22,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:58:23,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 04:58:25,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:58:26,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:58:28,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:58:29,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:58:31,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:58:33,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:58:34,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:36,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:58:37,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:39,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:40,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:42,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:58:43,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:45,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:46,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 04:58:48,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:58:49,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 04:58:51,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:52,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:58:54,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:58:55,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:58:57,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:58:58,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:00,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:59:02,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:03,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:05,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:06,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:08,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:09,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:11,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:12,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:59:14,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:15,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:59:17,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:20,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 04:59:21,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:23,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:25,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:26,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:28,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:29,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:31,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:32,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:34,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:35,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:37,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:38,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:40,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:41,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:43,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:44,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:46,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:48,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 04:59:49,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:51,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:52,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:54,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:55,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 04:59:57,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 04:59:58,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:00,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 05:00:01,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:03,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 05:00:04,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 05:00:06,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:07,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 05:00:09,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 05:00:10,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:12,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:13,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:15,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:17,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 05:00:18,1.499929,0.001962,764.4898063200815,0.0029428606980000005
2026-04-02 05:00:20,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 05:00:21,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:23,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 05:00:24,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 05:00:26,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:27,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 05:00:29,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 05:00:30,1.499929,0.00196,765.2698979591837,0.00293986084
2026-04-02 05:00:32,1.499929,0.001956,766.8348670756648,0.002933861124
2026-04-02 05:00:33,1.499929,0.001958,766.0515832482124,0.0029368609820000003
2026-04-02 05:00:35,1.499929,0.001955,767.2271099744245,0.002932361195
