Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:18:34,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:36,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:18:37,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:39,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:40,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:42,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:18:43,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:45,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:18:46,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:18:48,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:49,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:18:51,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:52,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:18:54,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:55,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:57,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:18:58,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:00,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:02,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:03,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:05,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:06,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:08,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:09,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:11,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:12,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:14,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:15,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:17,1.499929,0.001785,840.2963585434175,0.002677373265
2026-04-02 06:19:19,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:20,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:22,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:23,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:25,1.499929,0.001785,840.2963585434175,0.002677373265
2026-04-02 06:19:26,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:28,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:29,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:31,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:19:32,1.499929,0.001785,840.2963585434175,0.002677373265
2026-04-02 06:19:34,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:35,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:37,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:39,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:40,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:42,1.499929,0.001785,840.2963585434175,0.002677373265
2026-04-02 06:19:43,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:19:45,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:19:46,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:48,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:19:49,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:51,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:19:52,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:19:54,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:19:55,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:19:57,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:19:59,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:20:00,1.499929,0.001785,840.2963585434175,0.002677373265
2026-04-02 06:20:02,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:03,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:05,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:06,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:08,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:20:09,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:20:11,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:20:12,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:20:14,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:20:15,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:20:17,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:20:18,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:20:20,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:21,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:20:23,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:20:24,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:26,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:20:28,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:29,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:31,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 06:20:32,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:20:34,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:35,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:20:37,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:20:38,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:40,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:41,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:20:43,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:44,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:20:46,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:20:47,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:49,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:51,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:52,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:54,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:55,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:20:57,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:20:58,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:21:00,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:01,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:03,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:04,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:06,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:21:07,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:09,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:21:10,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:12,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:13,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:15,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:16,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:18,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:20,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:21:21,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:21:23,1.499929,0.001781,842.1836047164514,0.0026713735490000003
2026-04-02 06:21:24,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:26,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:27,1.499929,0.001779,843.1304103428893,0.002668373691
2026-04-02 06:21:29,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:30,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:21:32,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:33,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:35,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:21:36,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:38,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:21:39,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:41,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:43,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:21:44,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:21:46,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:21:47,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:49,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:50,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:52,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:53,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:21:55,1.499929,0.001774,845.5067643742955,0.002660874046
