Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:41:47,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:41:49,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2026-04-02 05:41:51,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2026-04-02 05:41:52,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:41:54,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2026-04-02 05:41:55,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:41:57,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:41:58,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2026-04-02 05:42:00,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2026-04-02 05:42:01,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2026-04-02 05:42:03,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:04,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:06,1.499929,0.001861,805.9801182160129,0.0027913678690000003
2026-04-02 05:42:07,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:09,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:10,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:12,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:14,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2026-04-02 05:42:15,1.499929,0.001859,806.8472296933836,0.0027883680110000002
2026-04-02 05:42:17,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:18,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:20,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:21,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:42:23,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:24,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:26,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:27,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:29,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:30,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:32,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:33,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:35,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:36,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:42:38,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:39,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:42:41,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:43,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:44,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:42:46,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:47,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:49,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:50,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:42:52,1.499929,0.001857,807.7162089391493,0.002785368153
2026-04-02 05:42:53,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:55,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:42:56,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:42:58,1.499929,0.001852,809.89686825054,0.002777868508
2026-04-02 05:42:59,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:43:01,1.499929,0.001854,809.0231930960086,0.002780868366
2026-04-02 05:43:02,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:43:04,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:43:05,1.499929,0.001852,809.89686825054,0.002777868508
2026-04-02 05:43:07,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:43:08,1.499929,0.001856,808.151400862069,0.002783868224
2026-04-02 05:43:10,1.499929,0.001854,809.0231930960086,0.002780868366
