Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 05:31:45,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:46,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:48,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:49,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:31:51,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:52,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:54,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:55,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:31:57,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:31:59,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:00,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:02,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:03,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2026-04-02 05:32:05,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:06,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:08,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:09,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:11,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:12,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:14,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:15,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:17,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:18,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:20,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:32:21,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:23,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:24,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:26,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:32:28,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:29,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:31,1.499929,0.001884,796.1406581740977,0.002825866236
2026-04-02 05:32:32,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:34,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:35,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:37,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:38,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:40,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:41,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:43,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:32:44,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:46,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:47,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:32:49,1.499929,0.001882,796.9867162592986,0.002822866378
2026-04-02 05:32:51,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:52,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:54,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:55,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:32:57,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:32:58,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:00,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:33:01,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:33:03,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:04,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:33:06,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2026-04-02 05:33:07,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:09,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:10,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:12,1.499929,0.00188,797.8345744680852,0.00281986652
2026-04-02 05:33:13,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2026-04-02 05:33:15,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:17,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2026-04-02 05:33:18,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:20,1.499929,0.001877,799.1097496004263,0.0028153667330000002
2026-04-02 05:33:21,1.499929,0.001875,799.9621333333334,0.002812366875
2026-04-02 05:33:23,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:24,1.499929,0.001875,799.9621333333334,0.002812366875
2026-04-02 05:33:26,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:27,1.499929,0.001873,800.8163374265883,0.0028093670170000005
2026-04-02 05:33:29,1.499929,0.001879,798.2591804151144,0.0028183665910000003
2026-04-02 05:33:30,1.499929,0.001877,799.1097496004263,0.0028153667330000002
