Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:47:59,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:01,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:48:02,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:04,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:05,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:48:07,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:09,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:10,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:12,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 13:48:13,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:15,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:16,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:18,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:48:19,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:48:21,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:22,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:48:24,1.499929,0.001963,764.1003565970454,0.002944360627
2026-04-02 13:48:25,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 13:48:27,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 13:48:28,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:30,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:48:32,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 13:48:33,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:48:35,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:36,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:38,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:48:41,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:42,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:44,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:45,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:48:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:48:48,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:50,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:51,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:53,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:48:54,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:48:56,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:48:57,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:48:59,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:01,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:49:02,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:04,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:05,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:07,1.499729,0.001971,760.8975139523085,0.002955965859
2026-04-02 13:49:08,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:10,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:11,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:13,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:14,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:16,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:17,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:19,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:20,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:22,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:23,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:25,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:26,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:28,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:30,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:31,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:33,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:34,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:36,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:37,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:39,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:40,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:42,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:43,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:45,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:46,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:48,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:49,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:51,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:49:52,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:54,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:49:56,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:57,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:49:59,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:50:00,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:02,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:03,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:05,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:06,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 13:50:08,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:09,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:50:11,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:12,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:14,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:15,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:17,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:20,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:22,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:23,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:25,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:26,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:28,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:29,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:31,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:32,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 13:50:34,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 13:50:35,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:37,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:38,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 13:50:40,1.499929,0.001965,763.3226463104326,0.0029473604850000002
