Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:29:42,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:29:43,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:29:45,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:29:46,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:29:48,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:29:49,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:29:51,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:29:52,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:29:54,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:29:55,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:29:57,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:29:58,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:30:00,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:30:02,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:30:03,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:30:05,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:06,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:30:08,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:09,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:30:11,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:12,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:30:14,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:15,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:17,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:18,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:20,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:30:21,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:23,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:24,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:26,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:28,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:29,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:30:31,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:32,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:30:34,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:35,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:30:37,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:30:38,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:30:40,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:30:41,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:43,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:44,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:46,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:47,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:49,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:50,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:52,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:30:53,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:55,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:57,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:30:58,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:00,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:31:01,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:31:03,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:04,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:06,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:31:07,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:09,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:10,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:12,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:13,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:15,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:16,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:18,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:20,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:31:21,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:31:23,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:24,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:26,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:27,1.499729,0.001949,769.4864032837353,0.002922971821
2026-04-02 13:31:29,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:30,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:32,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:33,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:31:35,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:36,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:38,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:39,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:31:41,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:42,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:44,1.499929,0.001944,771.5684156378601,0.002915861976
2026-04-02 13:31:45,1.499729,0.001944,771.465534979424,0.002915473176
2026-04-02 13:31:47,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:31:49,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:50,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:31:52,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:53,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:31:55,1.499729,0.001946,770.6726618705036,0.002918472634
2026-04-02 13:31:56,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:31:58,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:31:59,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:01,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:32:02,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:32:04,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:05,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:07,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:32:08,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:10,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:11,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:13,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:32:15,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:32:16,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:18,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:19,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:21,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:32:22,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:24,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:32:25,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:32:27,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:28,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:32:30,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:31,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:33,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:32:34,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:32:36,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:37,1.499929,0.001953,768.0128008192524,0.002929361337
2026-04-02 13:32:39,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:40,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:42,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:32:44,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:45,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:47,1.499929,0.001948,769.9840862422998,0.0029218616920000003
2026-04-02 13:32:48,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:50,1.499929,0.001951,768.8001025115326,0.0029263614790000004
2026-04-02 13:32:51,1.499929,0.001949,769.5890200102617,0.0029233616210000003
2026-04-02 13:32:53,1.499929,0.001946,770.7754367934224,0.002918861834
2026-04-02 13:32:54,1.499929,0.001948,769.9840862422998,0.0029218616920000003
