Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:36:34,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:36:36,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:36:37,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 04:36:39,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:36:40,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:36:42,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:36:43,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:36:45,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:36:46,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:36:48,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:36:49,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:36:51,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:36:52,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:36:54,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:36:55,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:36:57,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:36:59,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:37:00,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:37:02,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:03,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:05,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:06,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:37:08,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:37:09,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:37:11,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:37:12,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:37:14,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:15,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:37:17,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:18,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:37:20,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:37:22,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:37:23,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:37:25,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:37:26,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 04:37:28,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:29,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:37:31,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:37:32,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:34,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 04:37:35,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 04:37:37,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 04:37:38,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:40,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:37:41,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:37:43,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:44,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:37:46,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:47,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:37:49,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:37:51,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:37:52,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 04:37:54,1.499929,0.002011,745.8622575832918,0.0030163572190000003
2026-04-02 04:37:55,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 04:37:57,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 04:37:58,1.499929,0.002013,745.1212121212121,0.003019357077
