Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 04:10:35,1.499929,0.002155,696.0227378190256,0.003232346995
2026-04-02 04:10:37,1.499929,0.002156,695.6999072356216,0.003233846924
2026-04-02 04:10:38,1.499929,0.002155,696.0227378190256,0.003232346995
2026-04-02 04:10:40,1.499929,0.002155,696.0227378190256,0.003232346995
2026-04-02 04:10:41,1.499929,0.002155,696.0227378190256,0.003232346995
2026-04-02 04:10:43,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2026-04-02 04:10:44,1.499929,0.002156,695.6999072356216,0.003233846924
2026-04-02 04:10:46,1.499929,0.002155,696.0227378190256,0.003232346995
2026-04-02 04:10:47,1.499929,0.002153,696.6692986530423,0.003229347137
2026-04-02 04:10:49,1.499929,0.002155,696.0227378190256,0.003232346995
2026-04-02 04:10:50,1.499929,0.002149,697.9660307119591,0.003223347421
2026-04-02 04:10:52,1.499929,0.002153,696.6692986530423,0.003229347137
2026-04-02 04:10:53,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:10:55,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2026-04-02 04:10:56,1.499929,0.002151,697.3170618317062,0.0032263472790000003
2026-04-02 04:10:58,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:10:59,1.499929,0.002149,697.9660307119591,0.003223347421
2026-04-02 04:11:01,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:11:02,1.499929,0.002149,697.9660307119591,0.003223347421
2026-04-02 04:11:04,1.499929,0.002146,698.9417520969246,0.003218847634
2026-04-02 04:11:06,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:11:07,1.499929,0.002149,697.9660307119591,0.003223347421
2026-04-02 04:11:09,1.499929,0.002146,698.9417520969246,0.003218847634
2026-04-02 04:11:10,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:11:12,1.499929,0.002146,698.9417520969246,0.003218847634
2026-04-02 04:11:13,1.499929,0.002146,698.9417520969246,0.003218847634
2026-04-02 04:11:15,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:11:16,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:11:18,1.499929,0.002146,698.9417520969246,0.003218847634
2026-04-02 04:11:19,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:11:21,1.499929,0.002148,698.2909683426443,0.0032218474920000005
2026-04-02 04:11:22,1.499929,0.002144,699.59375,0.0032158477760000003
2026-04-02 04:11:24,1.499929,0.002144,699.59375,0.0032158477760000003
2026-04-02 04:11:25,1.499929,0.002146,698.9417520969246,0.003218847634
2026-04-02 04:11:27,1.499929,0.002146,698.9417520969246,0.003218847634
