Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 10:40:29,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:40:31,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:40:32,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:40:34,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:40:35,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:40:37,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:40:38,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:40:40,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:40:42,1.499929,0.001705,879.7237536656893,0.002557378945
2026-04-02 10:40:43,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:40:45,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:40:46,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:40:48,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:40:49,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:40:51,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:40:52,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:40:54,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:40:56,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:40:57,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:40:59,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:00,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:41:02,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:41:03,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:41:05,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:41:06,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:41:08,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:41:09,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:11,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:13,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:14,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:41:16,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:41:17,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:19,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:20,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:22,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:23,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:41:25,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:26,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:41:28,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:29,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:41:31,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:32,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:41:34,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:41:36,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:37,1.499929,0.001702,881.2743830787309,0.002552879158
2026-04-02 10:41:39,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:41:40,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:41:42,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:43,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:41:45,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:46,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:48,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:49,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:41:51,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:52,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:41:54,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:55,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:57,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:41:59,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:00,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:02,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 10:42:03,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 10:42:05,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:42:06,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 10:42:08,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 10:42:09,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:42:11,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 10:42:12,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 10:42:14,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 10:42:15,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:17,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:18,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:42:20,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:22,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:23,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:25,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:26,1.499929,0.0017,882.3111764705883,0.0025498793
2026-04-02 10:42:28,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:29,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:31,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:32,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:42:34,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:42:35,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:37,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:42:38,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:40,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:41,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:43,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:45,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:46,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:42:48,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:49,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:51,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:52,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:54,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:42:55,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:57,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:42:58,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:00,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:01,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:03,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:05,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:06,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:08,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:09,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 10:43:11,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:12,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:14,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:15,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:17,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:19,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:20,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:22,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:23,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:25,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:26,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:28,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:29,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:31,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:32,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:43:34,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:36,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:37,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:39,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:43:40,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 10:43:42,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:43,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:43:45,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 10:43:46,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:48,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:43:50,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:43:51,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:53,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 10:43:54,1.499929,0.001689,888.0574304322084,0.002533380081
2026-04-02 10:43:56,1.499929,0.001696,884.3920990566038,0.002543879584
2026-04-02 10:43:57,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:43:59,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:44:00,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:44:02,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:44:04,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 10:44:05,1.499929,0.001694,885.4362455726092,0.002540879726
2026-04-02 10:44:07,1.499929,0.001693,885.9592439456586,0.0025393797970000003
2026-04-02 10:44:08,1.499929,0.001687,889.110254890338,0.002530380223
2026-04-02 10:44:10,1.499929,0.00171,877.1514619883042,0.00256487859
2026-04-02 10:44:11,1.499929,0.001714,875.1044340723454,0.002570878306
2026-04-02 10:44:13,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 10:44:14,,,,
2026-04-02 10:44:15,,,,
2026-04-02 10:44:16,,,,
2026-04-02 10:44:18,,,,
2026-04-02 10:44:19,,,,
2026-04-02 10:44:20,,,,
2026-04-02 10:44:21,,,,
2026-04-02 10:44:22,,,,
2026-04-02 10:44:24,,,,
2026-04-02 10:44:25,,,,
2026-04-02 10:44:26,,,,
2026-04-02 10:44:27,,,,
2026-04-02 10:44:28,,,,
2026-04-02 10:44:29,,,,
2026-04-02 10:44:31,,,,
2026-04-02 10:44:32,,,,
2026-04-02 10:44:33,,,,
2026-04-02 10:44:34,,,,
2026-04-02 10:44:35,,,,
2026-04-02 10:44:36,,,,
2026-04-02 10:44:38,,,,
2026-04-02 10:44:39,,,,
2026-04-02 10:44:40,,,,
2026-04-02 10:44:41,,,,
2026-04-02 10:44:42,,,,
2026-04-02 10:44:44,,,,
2026-04-02 10:44:45,,,,
2026-04-02 10:44:46,,,,
2026-04-02 10:44:47,,,,
2026-04-02 10:44:48,,,,
2026-04-02 10:44:49,,,,
2026-04-02 10:44:51,,,,
2026-04-02 10:44:52,,,,
2026-04-02 10:44:53,,,,
2026-04-02 10:44:54,,,,
2026-04-02 10:44:55,,,,
2026-04-02 10:44:56,,,,
2026-04-02 10:44:58,,,,
2026-04-02 10:44:59,,,,
2026-04-02 10:45:00,,,,
2026-04-02 10:45:01,,,,
2026-04-02 10:45:02,,,,
2026-04-02 10:45:04,,,,
2026-04-02 10:45:05,,,,
2026-04-02 10:45:06,,,,
2026-04-02 10:45:07,,,,
2026-04-02 10:45:08,,,,
2026-04-02 10:45:09,,,,
2026-04-02 10:45:11,,,,
2026-04-02 10:45:12,,,,
2026-04-02 10:45:13,,,,
2026-04-02 10:45:14,,,,
2026-04-02 10:45:15,,,,
2026-04-02 10:45:16,,,,
2026-04-02 10:45:18,,,,
2026-04-02 10:45:19,,,,
2026-04-02 10:45:20,,,,
2026-04-02 10:45:21,,,,
2026-04-02 10:45:22,,,,
2026-04-02 10:45:24,,,,
2026-04-02 10:45:25,,,,
2026-04-02 10:45:26,,,,
2026-04-02 10:45:27,,,,
2026-04-02 10:45:28,,,,
