Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 07:49:28,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:29,1.499929,0.001645,911.8109422492402,0.002467383205
2026-04-02 07:49:31,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:32,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:34,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:49:35,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:37,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:49:38,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:40,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:41,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:49:43,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:49:44,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:49:46,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:49:47,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:49,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:51,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:49:52,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:49:54,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:49:55,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:49:57,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:49:58,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:50:00,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:01,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:03,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:04,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:50:06,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:07,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:09,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:50:10,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:50:12,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:13,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:15,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:16,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:50:18,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:50:20,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:21,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:50:23,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:24,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:26,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:27,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:29,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:30,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:32,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:33,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:35,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:36,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:38,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:39,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:41,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:42,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:50:44,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:46,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:47,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:49,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:50,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:52,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 07:50:53,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:50:55,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:50:56,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:58,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:50:59,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:01,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:02,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:04,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:05,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:07,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:08,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:10,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:12,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:13,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:15,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:16,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:51:18,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:19,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:21,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:22,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:24,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:25,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:27,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:28,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:30,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:31,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:33,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:34,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:36,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:38,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:39,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:41,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:42,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:51:44,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:45,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:47,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:48,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:50,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:51,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:51:53,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:54,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:56,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 07:51:57,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:51:59,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:52:00,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:52:02,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:52:04,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 07:52:05,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:52:07,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:52:08,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:52:10,1.499929,0.001634,917.9492044063647,0.002450883986
2026-04-02 07:52:11,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 07:52:13,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:52:14,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:52:16,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 07:52:17,1.499929,0.001636,916.8270171149144,0.002453883844
