Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:38:30,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:31,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:38:33,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:34,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:38:36,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:37,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:39,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:40,1.499729,0.002038,735.8827281648676,0.003056447702
2026-04-02 12:38:42,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:43,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:38:45,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:38:46,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:38:48,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:38:49,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:51,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:38:53,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:38:54,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:38:56,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:57,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:38:59,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:00,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:02,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:39:03,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:05,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:06,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:08,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:09,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:11,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:12,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:14,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:39:15,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:17,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:39:18,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:20,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:39:22,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:23,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:39:25,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:26,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:28,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:39:29,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:31,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:32,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:39:34,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:35,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:37,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:38,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:40,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:41,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:43,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:44,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:46,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:39:48,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:49,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:39:51,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:39:52,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:39:54,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:39:55,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:39:57,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:39:58,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:00,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:01,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:03,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:04,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:06,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:07,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:40:09,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:10,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:12,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:13,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:15,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:17,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:18,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:20,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:21,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:23,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:24,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:26,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:27,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:29,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:30,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:32,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:40:33,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:35,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:36,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:40:38,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:39,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:41,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:43,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:44,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:46,1.499929,0.002038,735.9808635917567,0.003056855302
2026-04-02 12:40:47,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:49,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:50,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:40:52,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:53,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:40:55,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:56,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:58,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:40:59,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:41:01,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:41:02,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:41:04,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:41:06,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:41:07,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:09,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:41:10,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:41:12,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:13,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:15,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:16,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:18,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:41:19,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:21,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:22,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:24,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:25,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:27,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:28,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:30,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:41:31,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:41:33,1.499929,0.002034,737.428220255654,0.0030508555859999997
2026-04-02 12:41:35,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:36,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 12:41:38,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:41:39,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 12:41:41,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 12:41:42,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 12:41:44,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:41:45,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:47,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 12:41:48,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 12:41:50,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:41:51,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 12:41:53,1.499929,0.002029,739.2454411039921,0.0030433559410000003
2026-04-02 12:41:54,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:41:56,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:41:57,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:41:59,1.499929,0.002025,740.7056790123457,0.003037356225
2026-04-02 12:42:01,1.499929,0.002027,739.9748396645289,0.0030403560830000002
2026-04-02 12:42:02,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 12:42:04,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 12:42:05,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 12:42:07,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 12:42:08,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 12:42:10,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 12:42:11,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 12:42:13,1.499929,0.002024,741.0716403162055,0.0030358562960000005
2026-04-02 12:42:14,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 12:42:16,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 12:42:17,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 12:42:19,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 12:42:20,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 12:42:22,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 12:42:23,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 12:42:25,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 12:42:27,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 12:42:28,1.499929,0.002022,741.8046488625124,0.003032856438
2026-04-02 12:42:30,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 12:42:31,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 12:42:33,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 12:42:34,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 12:42:36,1.499929,0.00202,742.5391089108911,0.0030298565800000003
2026-04-02 12:42:37,1.499929,0.002018,743.275024777007,0.003026856722
2026-04-02 12:42:39,1.499929,0.002017,743.6435299950422,0.003025356793
2026-04-02 12:42:40,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 12:42:42,1.499929,0.002015,744.3816377171216,0.003022356935
2026-04-02 12:42:43,1.499929,0.002015,744.3816377171216,0.003022356935
