Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:59:33,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:59:35,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:36,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:59:38,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:39,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:59:41,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:59:42,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:44,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:59:45,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:59:47,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 09:59:48,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:50,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:59:51,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:53,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:54,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 09:59:56,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:57,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 09:59:59,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:01,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:02,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:04,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:05,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:07,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:08,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:00:10,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:11,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:13,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:14,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:00:16,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:00:17,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:19,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:20,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:22,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:00:23,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:25,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:27,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 10:00:28,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:30,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:31,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:33,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:00:34,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:00:36,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:37,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:39,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:40,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:42,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:43,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:45,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 10:00:46,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:48,1.499929,0.001558,962.727214377407,0.002336889382
2026-04-02 10:00:49,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:51,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:53,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:00:54,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:56,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:57,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:00:59,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:00,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:02,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:03,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:01:05,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:01:06,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:08,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:09,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:01:11,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:01:12,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:14,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:15,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:17,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:18,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:01:20,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:22,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:23,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:25,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:26,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:01:28,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:29,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:01:31,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:32,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:34,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:35,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:37,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:38,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:40,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:41,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:43,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:44,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:01:46,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:48,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:01:49,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:51,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:52,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:01:54,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:55,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:57,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:01:58,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:00,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:02:01,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:03,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:04,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:06,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:02:07,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:09,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:10,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:12,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:14,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:15,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:17,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:18,1.499929,0.001556,963.9646529562982,0.002333889524
2026-04-02 10:02:20,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:21,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:23,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:24,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:26,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:27,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:29,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:30,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:32,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:33,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:35,1.499929,0.001551,967.0722114764668,0.0023263898790000003
2026-04-02 10:02:36,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:38,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:40,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:41,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:43,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:44,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:46,1.499929,0.001555,964.5845659163988,0.002332389595
2026-04-02 10:02:47,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:49,1.499929,0.001553,965.8267868641341,0.002329389737
2026-04-02 10:02:50,1.499929,0.001553,965.8267868641341,0.002329389737
