Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 13:12:52,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:12:54,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:55,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:57,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:12:58,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:00,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:01,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:03,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:04,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:06,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:07,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:09,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:10,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:12,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:14,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:15,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:17,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:18,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:20,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:21,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:23,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:24,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:26,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:13:27,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:29,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:30,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:32,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:13:33,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:35,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:13:36,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:38,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:40,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:41,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:43,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:13:44,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:46,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:47,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:49,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:50,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:52,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:13:53,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:13:55,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:13:56,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:58,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:13:59,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:14:01,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:02,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:04,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:05,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:07,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:09,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:10,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:12,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:13,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:15,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:16,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:18,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:19,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:21,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:22,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:24,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:25,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:27,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:28,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:30,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:31,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:14:33,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:14:35,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:36,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:38,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:14:39,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:41,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:42,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:44,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:45,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:14:47,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:48,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:50,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:51,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:53,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:54,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:14:56,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:14:57,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:14:59,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:15:01,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:15:02,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:04,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:05,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:15:07,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:08,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:15:10,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:11,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:13,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:14,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:16,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:17,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:15:19,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:20,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:22,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:15:23,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:25,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:26,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:15:28,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:15:30,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:31,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:33,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:34,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:36,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:37,1.499929,0.001933,775.9591308846353,0.0028993627570000004
2026-04-02 13:15:39,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:40,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:42,1.499929,0.001937,774.3567372225091,0.002905362473
2026-04-02 13:15:43,1.499929,0.00194,773.1592783505155,0.0029098622600000003
2026-04-02 13:15:45,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:15:46,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:15:48,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:49,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 13:15:51,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:15:52,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:15:54,1.499929,0.001939,773.5580195977309,0.0029083623310000003
2026-04-02 13:15:56,1.499929,0.001935,775.1571059431525,0.002902362615
2026-04-02 13:15:57,1.499929,0.001935,775.1571059431525,0.002902362615
