Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:31:19,1.499929,0.002622,572.05530129672,0.003932813838
2026-04-02 03:31:20,1.499929,0.002618,572.9293353705118,0.003926814122
2026-04-02 03:31:22,1.499929,0.002618,572.9293353705118,0.003926814122
2026-04-02 03:31:23,1.499929,0.002617,573.1482613679786,0.003925314193
2026-04-02 03:31:25,1.499929,0.002617,573.1482613679786,0.003925314193
2026-04-02 03:31:26,1.499929,0.002618,572.9293353705118,0.003926814122
2026-04-02 03:31:28,1.499929,0.002617,573.1482613679786,0.003925314193
2026-04-02 03:31:29,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2026-04-02 03:31:31,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2026-04-02 03:31:32,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2026-04-02 03:31:34,1.499929,0.002617,573.1482613679786,0.003925314193
2026-04-02 03:31:35,1.499929,0.002613,574.0256410256411,0.003919314477
2026-04-02 03:31:37,1.499929,0.002615,573.5866156787763,0.0039223143350000005
2026-04-02 03:31:39,1.499929,0.002611,574.4653389505936,0.003916314619
2026-04-02 03:31:40,1.499929,0.00261,574.6854406130269,0.00391481469
2026-04-02 03:31:42,1.499929,0.002613,574.0256410256411,0.003919314477
2026-04-02 03:31:43,1.499929,0.002611,574.4653389505936,0.003916314619
2026-04-02 03:31:45,1.499929,0.002608,575.1261503067485,0.003911814832000001
2026-04-02 03:31:46,1.499929,0.002613,574.0256410256411,0.003919314477
2026-04-02 03:31:48,1.499929,0.002608,575.1261503067485,0.003911814832000001
2026-04-02 03:31:49,1.499929,0.00261,574.6854406130269,0.00391481469
2026-04-02 03:31:51,1.499929,0.002608,575.1261503067485,0.003911814832000001
2026-04-02 03:31:52,1.499929,0.00261,574.6854406130269,0.00391481469
2026-04-02 03:31:54,1.499929,0.002606,575.5675364543362,0.003908814974
2026-04-02 03:31:55,1.499929,0.002606,575.5675364543362,0.003908814974
2026-04-02 03:31:57,1.499929,0.002606,575.5675364543362,0.003908814974
2026-04-02 03:31:58,1.499929,0.002606,575.5675364543362,0.003908814974
2026-04-02 03:32:00,1.499929,0.002604,576.0096006144394,0.003905815116
2026-04-02 03:32:01,1.499929,0.002608,575.1261503067485,0.003911814832000001
2026-04-02 03:32:03,1.499929,0.002606,575.5675364543362,0.003908814974
2026-04-02 03:32:04,1.499929,0.002601,576.6739715494041,0.0039013153290000002
2026-04-02 03:32:06,1.499929,0.002606,575.5675364543362,0.003908814974
2026-04-02 03:32:08,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2026-04-02 03:32:09,1.499929,0.002606,575.5675364543362,0.003908814974
2026-04-02 03:32:11,1.499929,0.002604,576.0096006144394,0.003905815116
2026-04-02 03:32:12,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2026-04-02 03:32:14,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2026-04-02 03:32:15,1.499929,0.002604,576.0096006144394,0.003905815116
2026-04-02 03:32:17,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2026-04-02 03:32:18,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2026-04-02 03:32:20,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2026-04-02 03:32:21,1.499929,0.002602,576.4523443504996,0.0039028152580000003
2026-04-02 03:32:23,1.499929,0.002604,576.0096006144394,0.003905815116
2026-04-02 03:32:24,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2026-04-02 03:32:26,1.499929,0.002604,576.0096006144394,0.003905815116
2026-04-02 03:32:27,1.499929,0.002597,577.5621871390066,0.003895315613
2026-04-02 03:32:29,1.499929,0.002599,577.1177375913813,0.0038983154710000006
2026-04-02 03:32:30,1.499929,0.002597,577.5621871390066,0.003895315613
2026-04-02 03:32:32,1.499929,0.002594,578.2301464919044,0.003890815826
2026-04-02 03:32:34,1.499929,0.002595,578.0073217726397,0.0038923157550000004
2026-04-02 03:32:35,1.499929,0.002594,578.2301464919044,0.003890815826
2026-04-02 03:32:37,1.499929,0.002588,579.5707109737249,0.003881816252
2026-04-02 03:32:38,1.499929,0.00259,579.123166023166,0.00388481611
2026-04-02 03:32:40,1.499929,0.00259,579.123166023166,0.00388481611
2026-04-02 03:32:41,1.499929,0.002585,580.24332688588,0.0038773164650000003
2026-04-02 03:32:43,1.499929,0.002588,579.5707109737249,0.003881816252
2026-04-02 03:32:44,1.499929,0.002585,580.24332688588,0.0038773164650000003
2026-04-02 03:32:46,1.499929,0.002587,579.7947429454968,0.003880316323
2026-04-02 03:32:47,1.499929,0.002585,580.24332688588,0.0038773164650000003
2026-04-02 03:32:49,1.499929,0.002581,581.1425803951958,0.003871316749
2026-04-02 03:32:50,1.499929,0.002583,580.6926054974837,0.003874316607
2026-04-02 03:32:52,1.499929,0.002581,581.1425803951958,0.003871316749
2026-04-02 03:32:53,1.499929,0.002581,581.1425803951958,0.003871316749
2026-04-02 03:32:55,1.499929,0.002581,581.1425803951958,0.003871316749
2026-04-02 03:32:56,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2026-04-02 03:32:58,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2026-04-02 03:33:00,1.499929,0.002578,581.8188518231187,0.003866816962
2026-04-02 03:33:01,1.499929,0.002574,582.7229992229993,0.003860817246
2026-04-02 03:33:03,1.499929,0.002579,581.5932531989143,0.0038683168910000005
2026-04-02 03:33:04,1.499929,0.002576,582.2705745341615,0.0038638171040000003
2026-04-02 03:33:06,1.499929,0.002572,583.1761275272162,0.003857817388
2026-04-02 03:33:07,1.499929,0.002574,582.7229992229993,0.003860817246
2026-04-02 03:33:09,1.499929,0.002572,583.1761275272162,0.003857817388
2026-04-02 03:33:10,1.499929,0.002574,582.7229992229993,0.003860817246
