Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 03:11:14,1.499929,0.003392,442.1960495283019,0.005087759168
2026-04-02 03:11:15,1.499929,0.003385,443.11048744460857,0.005077259665
2026-04-02 03:11:17,1.499929,0.003372,444.8188018979834,0.005057760588
2026-04-02 03:11:18,1.499929,0.003369,445.21490056396556,0.005053260801
2026-04-02 03:11:20,1.499929,0.00336,446.40744047619046,0.00503976144
2026-04-02 03:11:21,1.499929,0.003356,446.9395113230036,0.005033761724
2026-04-02 03:11:23,1.499929,0.003348,448.007467144564,0.005021762292
2026-04-02 03:11:24,1.499929,0.003339,449.2150344414496,0.0050082629310000005
2026-04-02 03:11:26,1.499929,0.003332,450.1587635054022,0.004997763428
2026-04-02 03:11:27,1.499929,0.003325,451.10646616541356,0.004987263925
2026-04-02 03:11:29,1.499929,0.003316,452.33082026538,0.004973764564
2026-04-02 03:11:30,1.499929,0.00331,453.1507552870091,0.00496476499
2026-04-02 03:11:32,1.499929,0.003298,454.7995755003032,0.004946765842000001
2026-04-02 03:11:33,1.499929,0.003293,455.4901305800183,0.004939266197
2026-04-02 03:11:35,1.499929,0.003287,456.32156982050503,0.0049302666230000005
2026-04-02 03:11:37,1.499929,0.003279,457.43488868557495,0.004918267191
2026-04-02 03:11:38,1.499929,0.003271,458.5536533170284,0.004906267759000001
2026-04-02 03:11:40,1.499929,0.00327,458.69388379204895,0.00490476783
2026-04-02 03:11:41,1.499929,0.003263,459.6779037695373,0.004894268327
2026-04-02 03:11:43,1.499929,0.003254,460.94929317762757,0.004880768966
2026-04-02 03:11:44,1.499929,0.00325,461.5166153846154,0.00487476925
2026-04-02 03:11:46,1.499929,0.003243,462.5127967930929,0.004864269747
2026-04-02 03:11:47,1.499929,0.00324,462.9410493827161,0.0048597699599999995
2026-04-02 03:11:49,1.499929,0.003234,463.79993815708104,0.004850770386
2026-04-02 03:11:50,1.499929,0.003227,464.80601177564307,0.004840270883
2026-04-02 03:11:52,1.499929,0.003224,465.238523573201,0.004835771096
2026-04-02 03:11:53,1.499929,0.00322,465.8164596273292,0.00482977138
2026-04-02 03:11:55,1.499929,0.003217,466.25085483369605,0.004825271593
2026-04-02 03:11:56,1.499929,0.003213,466.83131030189855,0.004819271877
2026-04-02 03:11:58,1.499929,0.00321,467.2676012461059,0.004814772090000001
2026-04-02 03:11:59,1.499929,0.003208,467.5589152119701,0.004811772232
2026-04-02 03:12:01,1.499929,0.003206,467.85059263880225,0.0048087723740000005
2026-04-02 03:12:03,1.499929,0.003199,468.87433572991563,0.0047982728710000006
2026-04-02 03:12:04,1.499929,0.003201,468.58138081849427,0.004801272729
2026-04-02 03:12:06,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2026-04-02 03:12:07,1.499929,0.003192,469.9025689223058,0.004787773368
2026-04-02 03:12:09,1.499929,0.003197,469.16765717860494,0.0047952730130000005
2026-04-02 03:12:10,1.499929,0.003192,469.9025689223058,0.004787773368
2026-04-02 03:12:12,1.499929,0.003194,469.60832811521607,0.004790773226
2026-04-02 03:12:13,1.499929,0.003192,469.9025689223058,0.004787773368
2026-04-02 03:12:15,1.499929,0.003192,469.9025689223058,0.004787773368
2026-04-02 03:12:16,1.499929,0.003188,470.49215809284823,0.004781773652
2026-04-02 03:12:18,1.499929,0.003192,469.9025689223058,0.004787773368
2026-04-02 03:12:19,1.499929,0.003192,469.9025689223058,0.004787773368
2026-04-02 03:12:21,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2026-04-02 03:12:22,1.499929,0.00319,470.1971786833856,0.0047847735100000005
2026-04-02 03:12:24,1.499929,0.003187,470.6397866331974,0.004780273723000001
2026-04-02 03:12:26,1.499929,0.003188,470.49215809284823,0.004781773652
2026-04-02 03:12:27,1.499929,0.003185,470.93532182103615,0.004777273865
2026-04-02 03:12:29,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:12:30,1.499929,0.003185,470.93532182103615,0.004777273865
2026-04-02 03:12:32,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:33,1.499929,0.003185,470.93532182103615,0.004777273865
2026-04-02 03:12:35,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:12:36,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:12:38,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:12:39,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:41,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:12:42,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:12:44,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:45,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:47,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:48,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:12:50,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:51,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:53,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:55,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:56,1.499929,0.003178,471.9726242920076,0.004766774362
2026-04-02 03:12:58,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:12:59,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:13:01,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:13:02,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:13:04,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:13:05,1.499929,0.003178,471.9726242920076,0.004766774362
2026-04-02 03:13:07,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:13:08,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:13:10,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:13:11,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:13:13,1.499929,0.003176,472.2698362720403,0.004763774504
2026-04-02 03:13:14,1.499929,0.003178,471.9726242920076,0.004766774362
2026-04-02 03:13:16,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:13:17,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:13:19,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:13:21,1.499929,0.003183,471.2312284008797,0.004774274007000001
2026-04-02 03:13:22,1.499929,0.003176,472.2698362720403,0.004763774504
2026-04-02 03:13:24,1.499929,0.003178,471.9726242920076,0.004766774362
2026-04-02 03:13:25,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:13:27,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:13:28,1.499929,0.003181,471.5275070732475,0.004771274149
2026-04-02 03:13:30,1.499929,0.003179,471.82415854042154,0.0047682742910000004
2026-04-02 03:13:31,1.499929,0.003178,471.9726242920076,0.004766774362
