Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:11:55,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:11:56,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:11:58,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:11:59,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:01,1.499929,0.001797,834.6850306065666,0.002695372413
2026-04-02 06:12:03,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:04,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:12:06,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:07,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:09,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:10,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:12:12,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:13,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:15,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:16,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:12:18,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:19,1.499929,0.001797,834.6850306065666,0.002695372413
2026-04-02 06:12:21,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:22,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:24,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:12:26,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:12:27,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:29,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:30,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:12:32,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:33,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:35,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:36,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:38,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:12:39,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:12:41,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 06:12:42,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:44,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:45,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:12:47,1.499929,0.00179,837.9491620111733,0.00268487291
2026-04-02 06:12:48,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:50,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:12:51,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:53,1.499929,0.00179,837.9491620111733,0.00268487291
2026-04-02 06:12:55,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:12:56,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:12:58,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:12:59,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:01,1.499929,0.00179,837.9491620111733,0.00268487291
2026-04-02 06:13:02,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:04,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:05,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:07,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:08,1.499929,0.00179,837.9491620111733,0.00268487291
2026-04-02 06:13:10,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:11,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:13,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:13:14,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:16,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:13:17,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:19,1.499929,0.00179,837.9491620111733,0.00268487291
2026-04-02 06:13:21,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:22,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:24,1.499929,0.001792,837.0139508928572,0.002687872768
2026-04-02 06:13:25,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 06:13:27,1.499929,0.001792,837.0139508928572,0.002687872768
