Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 06:21:56,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:21:58,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:21:59,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:01,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:02,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:04,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:06,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:07,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:09,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:10,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:12,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:13,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:22:15,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:16,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:22:18,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:22:19,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:21,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:22:22,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:24,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 06:22:25,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:27,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:29,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:30,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:32,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:33,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:22:35,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:36,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:38,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:39,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:41,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:42,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:44,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:22:45,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:47,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:22:48,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 06:22:50,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:51,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:53,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:54,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:56,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:22:58,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:22:59,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:23:01,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:23:02,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:23:04,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:23:05,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:23:07,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:08,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:23:10,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:11,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:13,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:14,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:16,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:17,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:19,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:20,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:22,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:23,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:25,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:27,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:23:28,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:30,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:31,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:33,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:34,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:23:36,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:23:37,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:23:39,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:40,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:23:42,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:43,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:45,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:23:46,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:48,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:49,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:23:51,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:23:53,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:54,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:56,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:23:57,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:23:59,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:00,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:02,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:03,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:05,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:06,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:08,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:09,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:11,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:12,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:14,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:16,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:17,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:19,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:20,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:22,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:23,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:25,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:26,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:28,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:29,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:31,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:32,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:34,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:35,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:37,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:38,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:40,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:24:41,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:43,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:45,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:46,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:48,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:49,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:51,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:24:52,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:54,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:24:55,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:24:57,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:24:58,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:00,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:01,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:03,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:04,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:06,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:07,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:25:09,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:10,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:12,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:14,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:15,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:17,1.499929,0.001774,845.5067643742955,0.002660874046
2026-04-02 06:25:18,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:25:20,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:21,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:23,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:24,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:26,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:27,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:29,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:30,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:32,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:33,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:25:35,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:37,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:38,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:25:40,1.499929,0.001769,847.896551724138,0.002653374401
2026-04-02 06:25:41,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:43,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:44,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:46,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:25:47,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:49,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:50,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:25:52,1.499929,0.001772,846.4610609480814,0.002657874188
2026-04-02 06:25:53,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 06:25:55,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:56,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:58,1.499929,0.001771,846.9390175042349,0.0026563742590000002
2026-04-02 06:25:59,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:01,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 06:26:02,1.499929,0.001769,847.896551724138,0.002653374401
