Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 09:22:42,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:22:43,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:22:45,1.499929,0.001576,951.7315989847716,0.002363888104
2026-04-02 09:22:47,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:22:48,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:22:50,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:22:51,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:22:53,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:22:54,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:22:56,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:22:57,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:22:59,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:00,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:23:02,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:03,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:05,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:06,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:08,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:10,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:11,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:23:13,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:14,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:16,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:17,1.499929,0.001569,955.9776927979605,0.0023533886010000003
2026-04-02 09:23:19,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:20,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:22,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:23,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:25,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:26,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:28,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:29,1.499929,0.001571,954.7606619987271,0.002356388459
2026-04-02 09:23:31,1.499929,0.001574,952.9409148665819,0.002360888246
2026-04-02 09:23:32,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:34,1.499929,0.001572,954.1533078880407,0.002357888388
2026-04-02 09:23:36,1.499929,0.001572,954.1533078880407,0.002357888388
