Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 14:08:04,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:05,1.499929,0.001972,760.6130831643003,0.0029578599879999997
2026-04-02 14:08:07,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:08,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:08:10,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:11,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:13,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:08:15,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:16,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:18,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:19,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:21,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:22,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:24,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:25,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:27,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:08:28,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:30,1.499929,0.001965,763.3226463104326,0.0029473604850000002
2026-04-02 14:08:31,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:08:33,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:34,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:36,1.499729,0.001969,761.6703910614526,0.0029529664009999997
2026-04-02 14:08:38,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:39,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:41,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:42,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:44,1.499929,0.001967,762.5465175394002,0.0029503603430000003
2026-04-02 14:08:45,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:47,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:48,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:50,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 14:08:51,1.499929,0.001971,760.9989852866565,0.002956360059
2026-04-02 14:08:53,1.499929,0.001967,762.5465175394002,0.0029503603430000003
