Timestamp,V_P6V,I_P6V,R_P6V,P_P6V
2026-04-02 12:13:47,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 12:13:48,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 12:13:50,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 12:13:51,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 12:13:53,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 12:13:54,1.499929,0.001578,950.5253485424589,0.002366887962
2026-04-02 12:13:56,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 12:13:57,1.499929,0.001579,949.923369221026,0.0023683878910000004
2026-04-02 12:13:59,1.499729,0.001578,950.3986058301648,0.0023665723620000002
2026-04-02 12:14:00,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 12:14:02,1.499929,0.001581,948.7216951296648,0.002371387749
2026-04-02 12:14:03,1.499929,0.001583,947.5230574857866,0.002374387607
2026-04-02 12:14:05,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 12:14:06,1.499929,0.001585,946.3274447949527,0.002377387465
2026-04-02 12:14:08,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 12:14:09,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 12:14:11,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 12:14:12,1.499929,0.001588,944.5396725440806,0.002381887252
2026-04-02 12:14:14,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 12:14:16,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 12:14:17,1.499929,0.001592,942.1664572864321,0.002387886968
2026-04-02 12:14:19,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 12:14:20,1.499929,0.001594,940.9843161856965,0.002390886826
2026-04-02 12:14:22,1.499929,0.00159,943.351572327044,0.00238488711
2026-04-02 12:14:23,1.499929,0.001592,942.1664572864321,0.002387886968
2026-04-02 12:14:25,1.499929,0.001595,940.3943573667711,0.0023923867550000003
2026-04-02 12:14:26,1.499929,0.001594,940.9843161856965,0.002390886826
2026-04-02 12:14:28,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 12:14:29,1.499929,0.001594,940.9843161856965,0.002390886826
2026-04-02 12:14:31,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 12:14:32,1.499929,0.001597,939.2166562304321,0.002395386613
2026-04-02 12:14:34,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 12:14:35,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 12:14:37,1.499929,0.001601,936.8700811992505,0.002401386329
2026-04-02 12:14:38,1.499929,0.001599,938.0419011882427,0.002398386471
2026-04-02 12:14:40,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 12:14:41,1.499929,0.001604,935.1178304239402,0.002405886116
2026-04-02 12:14:43,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 12:14:45,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 12:14:46,1.499929,0.001606,933.953300124533,0.002408885974
2026-04-02 12:14:48,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 12:14:49,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 12:14:51,1.499929,0.001608,932.7916666666666,0.002411885832
2026-04-02 12:14:52,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 12:14:54,1.499929,0.001609,932.2119328775638,0.002413385761
2026-04-02 12:14:55,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 12:14:57,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 12:14:58,1.499929,0.001613,929.9001859888407,0.0024193854770000003
2026-04-02 12:15:00,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 12:15:01,1.499929,0.001615,928.7486068111456,0.002422385335
2026-04-02 12:15:03,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 12:15:04,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 12:15:06,1.499929,0.001617,927.5998763141621,0.002425385193
2026-04-02 12:15:07,1.499929,0.001618,927.0265760197775,0.002426885122
2026-04-02 12:15:09,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 12:15:11,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 12:15:12,1.499929,0.001624,923.6016009852217,0.002435884696
2026-04-02 12:15:14,1.499929,0.00162,925.8820987654321,0.0024298849799999998
2026-04-02 12:15:15,1.499929,0.001625,923.0332307692308,0.002437384625
2026-04-02 12:15:17,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 12:15:18,1.499929,0.001627,921.8985863552551,0.002440384483
2026-04-02 12:15:20,1.499929,0.001629,920.7667280540209,0.002443384341
2026-04-02 12:15:21,1.499729,0.001627,921.7756607252613,0.002440059083
2026-04-02 12:15:23,1.499929,0.001631,919.6376456161864,0.0024463841990000003
2026-04-02 12:15:24,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 12:15:26,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 12:15:27,1.499929,0.001633,918.5113288426211,0.002449384057
2026-04-02 12:15:29,1.499929,0.001636,916.8270171149144,0.002453883844
2026-04-02 12:15:30,1.499929,0.001638,915.7075702075703,0.0024568837019999998
2026-04-02 12:15:32,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 12:15:33,1.499929,0.00164,914.5908536585366,0.00245988356
2026-04-02 12:15:35,1.499929,0.001641,914.0335161486898,0.0024613834890000004
2026-04-02 12:15:36,1.499929,0.001643,912.9208764455266,0.002464383347
2026-04-02 12:15:38,1.499929,0.001647,910.7037037037037,0.0024703830630000002
2026-04-02 12:15:40,1.499929,0.00165,909.0478787878789,0.00247488285
2026-04-02 12:15:41,1.499929,0.001654,906.8494558645707,0.002480882566
2026-04-02 12:15:43,1.499929,0.001657,905.207604103802,0.0024853823530000003
2026-04-02 12:15:44,1.499929,0.001668,899.2380095923262,0.002501881572
2026-04-02 12:15:46,1.499929,0.001671,897.6235786953921,0.002506381359
2026-04-02 12:15:47,1.499929,0.001686,889.6376037959668,0.002528880294
2026-04-02 12:15:49,1.499929,0.001691,887.0070963926671,0.002536379939
2026-04-02 12:15:50,1.499929,0.001698,883.3504122497055,0.002546879442
2026-04-02 12:15:52,1.499929,0.001709,877.664716208309,0.0025633786610000002
2026-04-02 12:15:53,1.499929,0.001712,876.1267523364487,0.002567878448
2026-04-02 12:15:55,1.499929,0.001719,872.5590459569518,0.0025783779510000003
2026-04-02 12:15:56,1.499929,0.001728,868.0144675925926,0.002591877312
2026-04-02 12:15:58,1.499929,0.001732,866.0098152424943,0.002597877028
2026-04-02 12:15:59,1.499929,0.001739,862.5238642898217,0.0026083765310000004
2026-04-02 12:16:01,1.499929,0.001744,860.0510321100917,0.002615876176
2026-04-02 12:16:02,1.499929,0.001749,857.5923384791311,0.002623375821
2026-04-02 12:16:04,1.499929,0.001756,854.1736902050114,0.002633875324
2026-04-02 12:16:06,1.499929,0.001758,853.2019340159272,0.002636875182
2026-04-02 12:16:07,1.499929,0.001765,849.8181303116147,0.0026473746850000004
2026-04-02 12:16:09,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 12:16:10,1.499929,0.001767,848.8562535370686,0.002650374543
2026-04-02 12:16:12,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 12:16:13,1.499929,0.001776,844.5546171171171,0.002663873904
2026-04-02 12:16:15,1.499929,0.001778,843.6046119235095,0.002666873762
2026-04-02 12:16:16,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 12:16:18,1.499929,0.001783,841.238923163208,0.0026743734070000004
2026-04-02 12:16:19,1.499929,0.001786,839.8258678611422,0.002678873194
2026-04-02 12:16:21,1.499929,0.00179,837.9491620111733,0.00268487291
2026-04-02 12:16:22,1.499929,0.001788,838.8864653243847,0.002681873052
2026-04-02 12:16:24,1.499929,0.001794,836.0808249721293,0.002690872626
2026-04-02 12:16:25,1.499929,0.001795,835.6150417827299,0.002692372555
2026-04-02 12:16:27,1.499929,0.001802,832.3690344062154,0.002702872058
2026-04-02 12:16:29,1.499929,0.001809,829.1481481481482,0.0027133715610000004
2026-04-02 12:16:30,1.499929,0.001815,826.4071625344353,0.0027223711350000002
2026-04-02 12:16:32,1.499929,0.001829,820.0814652815748,0.002743370141
2026-04-02 12:16:33,1.499929,0.001836,816.9547930283225,0.002753869644
2026-04-02 12:16:35,1.499929,0.001847,812.0893340552248,0.002770368863
2026-04-02 12:16:36,1.499929,0.001863,805.1148684916801,0.0027943677270000004
2026-04-02 12:16:38,1.499929,0.001871,801.672367717798,0.0028063671590000004
2026-04-02 12:16:39,1.499929,0.001886,795.296394485684,0.0028288660940000003
2026-04-02 12:16:41,1.499929,0.001902,788.6062039957939,0.002852864958
2026-04-02 12:16:42,1.499929,0.001914,783.6619644723094,0.002870864106
2026-04-02 12:16:44,1.499929,0.00193,777.1652849740933,0.0028948629700000002
2026-04-02 12:16:45,1.499929,0.001942,772.3630278063853,0.002912862118
2026-04-02 12:16:47,1.499929,0.001955,767.2271099744245,0.002932361195
2026-04-02 12:16:48,1.499929,0.001969,761.771965464703,0.002953360201
2026-04-02 12:16:50,1.499929,0.001979,757.9226882263771,0.002968359491
2026-04-02 12:16:51,1.499929,0.001995,751.8441102756893,0.002992358355
2026-04-02 12:16:53,1.499929,0.002006,747.721335992024,0.003008857574
2026-04-02 12:16:54,1.499929,0.002013,745.1212121212121,0.003019357077
2026-04-02 12:16:56,1.499729,0.002022,741.7057368941643,0.003032452038
2026-04-02 12:16:58,1.499929,0.002031,738.5174790743478,0.003046355799
2026-04-02 12:16:59,1.499929,0.002033,737.7909493359567,0.003049355657
2026-04-02 12:17:01,1.499929,0.00204,735.2593137254902,0.0030598551600000004
2026-04-02 12:17:02,1.499929,0.002036,736.7038310412573,0.0030538554440000002
2026-04-02 12:17:04,1.499929,0.002041,734.8990690837826,0.003061355089
2026-04-02 12:17:05,1.499729,0.00204,735.1612745098039,0.0030594471600000005
2026-04-02 12:17:07,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 12:17:08,1.499929,0.002047,732.7449926722032,0.0030703546630000004
2026-04-02 12:17:10,1.499929,0.002043,734.1796377875673,0.003064354947
2026-04-02 12:17:11,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:17:13,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:17:14,1.499929,0.00205,731.6726829268292,0.0030748544500000005
2026-04-02 12:17:16,1.499929,0.002054,730.2478091528725,0.003080854166
2026-04-02 12:17:17,1.499929,0.002056,729.5374513618677,0.0030838540240000004
2026-04-02 12:17:19,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:17:20,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:17:22,1.499929,0.002057,729.1827904715607,0.003085353953
2026-04-02 12:17:23,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:17:25,1.499929,0.002061,727.767588549248,0.003091353669
2026-04-02 12:17:27,1.499929,0.002068,725.3041586073501,0.003101853172
2026-04-02 12:17:28,1.499929,0.002071,724.2535007242878,0.0031063529590000002
2026-04-02 12:17:30,1.499929,0.002075,722.8573493975904,0.003112352675
2026-04-02 12:17:31,1.499929,0.00208,721.1197115384616,0.00311985232
2026-04-02 12:17:33,1.499929,0.002084,719.735604606526,0.003125852036
2026-04-02 12:17:34,1.499929,0.002087,718.7010062290369,0.003130351823
2026-04-02 12:17:36,1.499929,0.002091,717.3261597321856,0.003136351539
2026-04-02 12:17:37,1.499929,0.002091,717.3261597321856,0.003136351539
